0,1,2,3,4,target
0.4825382495485041,0.6536678614864788,-0.6271214864261353,1.2611832558312919,-0.19363408037390692,-1
0.6401699964057062,-0.7880497340650321,-0.8441421780446572,0.8563186943610998,-0.7257130543110518,-1
-0.22676753800921892,-0.18732423341182794,-0.35657018957421016,-0.8935808583284892,-1.4258563182531558,-1
-0.19172708821955414,-0.3565186464196542,0.2847840983641343,0.1162616789672029,0.16683662934906623,-1
0.6557507041825512,0.674346465692778,0.5978120169176346,-0.1764681165631504,-0.23212747503999007,-1
0.1371005576386854,-0.8348163562384431,-0.7371995149131196,-0.8853152261009988,0.2116420156163462,-1
0.7553999994705254,0.7959702766795228,-0.4950424574382335,-0.4489638342843221,-0.926613794087401,-1
-1.6862896485202121,1.2309847673376084,0.47479982009336275,-2.1596320942641256,-0.5268964101661547,-1
0.3828263289407276,0.8351378891260294,-0.4465907611844107,2.064337676220069,-0.05995180855284225,-1
2.137373820912169,-0.641661774248899,-1.0107334452627128,-0.5690298938582439,1.4991147352985985,-1
0.6472747557818347,0.006212063326731711,-0.06079502924696268,0.3964407475761827,-0.715017853377917,-1
-0.5873182194074701,-0.7045769862505498,-0.4549209092498673,0.7615315750154364,0.5052739423868778,-1
-0.42473989621093056,-0.8038782399287867,-0.6372081641634713,1.1609641979795517,0.0914577799038687,-1
1.5909289819128842,-0.5145107674349814,-1.1701695001848125,0.21758847463055658,0.4105635499151431,-1
-0.8994673794754818,1.5080277705751208,0.3230074239905545,-1.244649619746845,-0.8987436608962858,-1
1.5677272448032438,-0.6336192375164513,-1.6987211539373925,-1.0747232627054975,1.2848069739064636,-1
0.1849821987830799,-0.7498592975706553,0.3463137616251766,1.6348199277169215,0.9041714327154564,-1
0.05260778269238051,1.1527053174356703,0.999627717812901,-1.7498696985287285,-1.9294534717344327,-1
-0.6577459667481135,-0.5659316974879546,-0.16687152945549058,0.696516542389145,2.30400891784395,-1
0.13427139478394143,0.9832901616827829,0.42875650964280176,0.6206014667123071,-1.5896054024115889,-1
-0.3135137191224005,-0.5498981731193798,1.0610036967697027,-0.6949234452928453,1.8794282670071552,-1
-1.0265717125676002,0.1926193571295041,0.18658860876211522,-0.6598925173569321,-0.5526624034997295,-1
0.18630324284488592,-0.3772639524994141,0.30514852513199836,-0.6959989339802518,0.2615196516751822,-1
0.85422970661955,-0.29409715435299777,-1.9225552007942313,0.42118297154725326,-0.48181073587983814,-1
-0.40522435586643313,-1.3438001119266152,0.3983056890035786,0.986804632721022,1.3559780231954839,-1
-0.42499643156554545,0.8644262859602914,0.8160725510072261,1.9940402885419608,-0.5157787027522284,-1
-0.08487174564937708,-1.033339607793611,-0.3634998445754079,-0.5254601280562188,0.3499306420790628,-1
1.2442791107019624,-0.7255081674481582,-1.272266348275525,0.19540675913325053,-0.3144783383303199,-1
0.5911809888641564,-0.711808616635429,-1.6230899194273438,-0.062169760049820284,1.214675820246983,-1
-0.1931663745185891,-0.8633881467784591,-0.647294633240911,-0.749755070082761,0.2200111346650785,-1
-0.8979894570158284,1.2392013908854036,1.508048888757362,-1.6344934954961257,-0.4101700217635234,-1
-0.8467307783215778,-0.7082156805408462,-0.05034018170232329,-0.1820198595174932,-0.9154441947409352,-1
0.6996951841979778,0.7193725381806637,0.7100976719433602,2.465811758597704,0.0057619643553745185,-1
-0.700742572938753,1.025696537938089,0.8042943076398239,-2.195841198951788,-0.04677354474008017,-1
-0.38586109429100196,0.6569351548315593,-1.236020597293559,1.4080326007271189,-0.7902173923101224,-1
-1.547683160073094,0.38316093399773876,-0.2743493165630416,0.22220276951692589,-1.466485539603984,-1
-0.31784299926598836,0.9120841223718695,0.14319843985818984,-1.0238419713856155,-1.646693609405175,-1
0.2788613543171927,1.1958757692035125,0.4475835052628796,1.7239791243747444,-1.386682709494639,-1
-0.8933498595416348,-1.3176721669590423,1.0877883307225082,1.0969599440446565,2.959272603834439,-1
1.6361255130139707,-0.9257706290264963,-1.4371920445260888,-0.1276977775669625,0.5534943898878499,-1
-0.956571352127482,-0.8393320286712727,0.15337377335013674,0.5092473124875677,0.06666361387958643,-1
-1.6628299094356864,-1.4210187160439511,0.5250297490846929,0.18317195055394345,0.9462160699465458,-1
-1.3789394791771221,0.856587501200984,0.8391742055100287,-1.6758053317835127,-0.02174743992266405,-1
0.1985630778565891,-0.3177119255597454,-1.1312789681520181,-0.7571839638891222,-0.11957441854141618,-1
-0.7255281951933861,-0.7517931281595586,-0.07061979230298769,0.16017858783766686,0.9204354287437453,-1
-1.3468334580209056,-0.2747324016364228,-1.634782868310675,-0.00029973331161811185,-0.0674653624780856,-1
0.4234304072100471,-0.8765015942731568,-2.9563693475487725,-0.879341440568993,-0.06669324477444562,-1
-0.8656447691954954,-0.8704961326458395,-0.9182791284181814,0.8020210080439896,-0.10263187569722504,-1
-0.7810654087624334,-0.5475966016418488,0.43646180813378554,1.9570849571844615,1.472346501590618,-1
0.1643403287842372,0.9614184190790702,0.9928068806968584,-0.34938643790826274,-0.4694858511865027,-1
-0.43138906292886436,1.2688139410797459,0.6591854507465085,-0.9616163994916761,-0.5019487371195273,-1
-1.072601975953634,-1.3964823284038934,0.8619653627169878,0.47503162866758397,1.178535204876122,-1
1.691798681968512,-0.4217150739248013,-2.211278016238465,-1.00110242478445,0.29583680444350935,-1
-0.4242242942268105,-0.2694273491355353,-0.4198876937620278,0.037659362725631945,-0.470843171719292,-1
0.11446753505142712,1.9291598745391885,0.7379970677551586,0.5975835203783952,-0.9286761032001558,-1
-0.4051973394310314,-0.23660941642278682,0.28717748183947045,-0.24703022610735548,0.25402540949351654,-1
-0.04189868775005868,-0.2895350196474747,-0.17478309310867032,0.15968995648697762,-1.090999593095789,-1
-0.8451427536549768,-1.0199080764959423,0.34353651431049165,1.7614480709687605,1.4935596471983958,-1
-0.6723534236571301,-0.8329076991458788,-0.2575952162756315,0.6131974738826023,1.9527823211944066,-1
-0.3753845215034326,-0.9396653535739831,1.0948181464642783,-0.3029666149856959,0.8950906112001081,-1
-0.0006305760430741832,0.5620689516999386,-0.10988487112633602,1.2134157697966603,-1.150759683372413,-1
-0.1498129387010432,1.5189382427565443,0.003092923834229914,-0.6140769106749308,-1.3935237439880428,-1
-0.7398250508470898,0.6770361726081057,0.7821489532121227,-1.462108779706242,-0.6476319571859998,-1
-1.2395977498915527,1.381628590285457,0.8791073895347202,-1.7050961634545634,-1.2512642059571006,-1
-0.029471798697291333,0.7438274257450336,-0.7415744597125883,0.3218140799665672,0.03875269587988733,-1
-0.5577405307817292,-1.1041129549206654,0.12364537051549054,1.2901003094552779,1.4713182351182166,-1
1.6441726489340613,-1.2054725521466227,-0.9987701321046962,-1.4066880608376933,1.3145675329801247,-1
-0.6714197672932578,-1.0466675419922697,1.2299557434782256,1.0228142509843319,1.9036578338182404,-1
2.4171125206800386,-1.307284810873252,-1.5113600316984723,0.18395673821480488,1.0405810839960987,-1
0.9117421990559166,1.5412188418098165,0.3842245154053494,0.9947227688979791,-0.5997012813908198,-1
0.4311764357629206,1.0197965920920191,0.6611179017676396,-0.2645807516180304,-1.0401332315697422,-1
2.1493854795483647,-0.964369696840548,-1.1023747421049488,-0.2753539177944541,0.26166427947200294,-1
-0.5158128843872035,-0.3581372542063212,-0.671001464764139,1.3084952199391637,-0.3339795218199135,-1
-0.16302272578942992,-0.6660975848953294,-0.159276839184853,-1.3183443378598712,0.33124858592006207,-1
-0.8492296236078111,-1.2083283546827202,-0.5378521918164949,-0.42107734092429844,1.024081048206538,-1
-0.360037361550093,-0.5372995445113952,-0.5003854710472696,0.2392561990453751,-0.09346806286017076,-1
-0.3950466706343883,-0.5783741538467045,0.19448396276921237,0.6200704778706606,1.695970513524441,-1
-0.16267232293059306,1.261709929940511,-0.18118342893299874,0.6324586360759809,-1.0201928213119158,-1
-0.6950798211705357,-0.3268307173984053,-1.1682873365741036,0.24950302238850608,-0.41698723739233456,-1
0.7249839927980724,1.400522195596773,1.0032364290985638,1.6014671236208562,-0.8519793201933794,-1
0.02966369310794853,-0.7560833629346088,0.5568369463806339,1.8529442966992755,0.9087889234349497,-1
-0.6043781122301687,1.1829831759057,1.357275206499581,-2.60309918852123,-0.21144448994930054,-1
-0.6370149755021591,-1.3141349616263773,0.4652509189337321,1.2545020720275488,2.7345250762438633,-1
-0.006663110432326706,1.1433853169779702,1.1877622312305802,0.5685862700139538,-0.6858510150416292,-1
-1.51213422092469,1.2175295533930897,1.2256800363131113,-1.2652874375947587,0.23409384425664798,-1
-0.5058418711281805,0.4886780661450799,1.3718450040193702,-1.1448601095183215,-1.155894746057377,-1
-0.6996087157208614,-0.8326521285445291,-0.8230492434836676,1.0729632642994045,-0.510008415061604,-1
-1.3503996397065072,0.21292446106912244,-1.0399893243699458,-0.18754834937738782,-0.18730989307310908,-1
-0.6236370826250833,-1.818817844286039,0.7952555623729887,-0.13374312283416753,2.1204875559717062,-1
1.1649038169716865,-1.4899671090663364,-0.5287513500605509,0.30051965291607413,0.6862761994422655,-1
-1.8757901703245587,0.7853917181928954,0.8796451365802265,-1.629352720277772,-0.7664084031082251,-1
-0.17291761026576127,-0.9155750966232947,-0.2652710531547064,-0.9489237089227235,-1.091593491181851,-1
-0.14002106604068365,-1.0116632893316062,0.8765123820907135,1.3498100520744665,1.6845024202585324,-1
-1.1766289490557114,-0.40248248932800046,0.5281762097322986,0.46633105744836156,-0.7175471699252857,-1
-0.7538207790732349,-0.5214589968509868,-0.11409761195328848,1.0244980386967908,-0.6447646717029223,-1
-0.605458483541357,-0.9832673483474599,0.9817572890578874,1.4417908537567452,0.7589402778373069,-1
-0.15310341111052084,-0.673612488511696,-0.09895423249425452,0.24945342042358173,-0.7179942321617081,-1
1.6581915537047256,-1.538507811801307,-2.6851662162294962,-0.37832660581575867,0.9099243201769682,-1
-1.1654181659821523,0.682833393057499,0.6433085575396459,-0.6033211921798332,-0.7847660258646636,-1
-0.007044519125345216,-1.5482660610116588,1.2938959694388936,1.1365066400780588,1.2824713420037432,-1
1.7452214086121163,-0.6837082037856388,-0.6463899648497144,-0.9811854693134248,0.6533062466040086,-1
-0.36803056932038736,-1.484933832435094,0.05881196180207228,-0.13120742596407664,-0.5211063789200453,-1
-1.9698514395057227,0.6627024083763353,0.14167641742114906,-1.8457017434083367,-2.0718724789352922,-1
-0.5150070254095075,1.3980928166960855,0.4224304122934749,-0.26023795621141493,-2.0184947757944243,-1
-0.43001466762141255,-0.9052620803395799,-0.2432393825285284,0.31811422849569265,-1.4773214464354374,-1
-0.6160999208820889,-1.2885019020013793,0.5536883830282964,1.0663857845663844,1.3200914259265528,-1
0.5546107482808187,0.814249660353411,0.9095300963504588,0.7741774317085911,-0.2847877516827541,-1
-1.1390887284448403,0.7807478254875931,0.0896576903538132,-1.0193690964251754,-1.124022267737887,-1
-0.32346093081612637,-0.991629951165805,1.2628462847766675,0.41526665187893974,2.0170103973149867,-1
-1.1420865676334684,-1.5372526650599438,0.9674667648091884,0.8879506094137253,1.1602016991325355,-1
1.1181338491064383,1.2022966696656285,0.10683657353102802,0.9086653692407661,0.2850509740716131,-1
2.3761255566700354,-1.2851489628718582,-1.6181708405311086,-0.7935177068449405,-0.12133427880041989,-1
-1.3736375312080964,-0.36630308372071263,-0.9098734940336695,-0.6880782837446933,0.19924844410373008,-1
-0.538196966553415,0.8817766544729139,0.3444088814564501,-0.1389596659733493,-0.4680797945965874,-1
1.070779271490447,-0.3229509689564732,-0.7946661575853682,-0.724411558166845,-0.5990925523660616,-1
1.5158306226751366,-0.8569643274368893,-0.19460590875060652,0.2987514999991133,0.6710949628254393,-1
3.0852166798460163,-1.3447921705944783,-1.9364439968697327,0.05433967459103104,-0.1768591094237847,-1
0.8452084340625541,1.2081724629939148,-0.14470407685786082,1.9563303388294837,-0.011805217347993002,-1
-0.17414737022618043,-0.49334884456552014,-1.1402219020664697,-0.1563668932642025,-0.5183453950020029,-1
1.2220144991083812,-0.7809980186794248,-2.6007498195974494,-0.7522182511751102,0.08610420389410677,-1
-1.0140522847071223,1.2744018707764169,0.5975985744343782,-2.072305844988865,-0.7828306515786361,-1
1.1717195963526266,-1.1808011467336819,-1.8123571879720273,-1.0085261889614252,0.03279036073452797,-1
-0.08343707081482674,-0.7249993630571813,0.7078276421357363,0.6691538460788705,1.4526417217050462,-1
1.7308586496504623,-0.8558558299689122,-0.8001613780766936,-0.896040767772211,0.28855666172869876,-1
0.5529892644005234,-0.9256423698045442,0.4399087431258829,0.032096421014725006,2.2317709228352878,-1
0.40418773097125066,1.0444963577414246,0.03285020484851357,1.1787280233842639,-2.9112324331343875,-1
1.5119123342744076,-1.3223745496503743,-1.0845552190231265,-0.01828030907937521,0.5370886439034777,-1
0.9364699299255624,1.3090325789269144,0.2616413451001245,0.9746640870266096,-0.6990525288666285,-1
1.5521078048650274,-0.051177843489066184,-0.9743010652195988,0.1692170353451929,-0.4258364682103561,-1
1.2753109951777293,-0.9791218132047227,-1.170694100733186,-0.05940920016273824,0.04010764174790403,-1
0.4448522291782741,-0.6927449697168769,-1.243861060288333,-0.6454835649802498,1.120570904128386,-1
-0.5456884005139795,0.8596390086929256,-0.6212819968496225,0.1462548269202749,-0.5983139139341581,-1
-1.5512699611285565,-0.75288779704749,-0.5209269951854762,-0.6509532188400375,0.13611847334040725,-1
-0.3628766660796436,1.078971986545403,0.25314691674582296,1.4315985408373773,-1.37239086590419,-1
-0.6302956522012972,-0.04722196230141507,-0.10331301748871687,-0.3764571376302276,-0.7748061496640022,-1
-0.01751095760328667,1.723442536538702,0.05255078989186935,1.2023170199641857,-0.9109709162482923,-1
1.8376280390437412,-1.2167253498850885,-0.3548397635340113,-0.6350469445450696,0.9582877835383166,-1
1.7935645294571083,-1.2520997192399244,-0.5860026188487725,-0.625874366051774,0.9834380844435019,-1
0.21857122542305285,-0.8065469365372324,-2.6292391651961364,-1.0153879678699305,0.5390407387275673,-1
-0.8412465858649513,-0.6384348487184797,0.44362900076262524,0.5284613126164803,0.44817563272545646,-1
-0.6733502030903774,-0.3909161446104567,0.34288199296558647,-1.0086575245386336,-0.5810572473339906,-1
-0.42151356835389925,0.8655723420392065,0.6982576987682003,-0.7383531509681531,-0.10726068258583549,-1
-1.536691134360634,1.4284242852195825,1.0940932793419844,-1.0363234126427614,-1.0974059855767302,-1
1.4046347981372704,-0.4401278786401069,-1.2505536931388468,0.0349643250134791,-0.27418113524026355,-1
-0.6716543423048684,-0.6776639312726279,0.5718623282725259,0.27067048540220773,-1.3708488883842025,-1
0.6251980358231147,-0.7142040318006215,-1.706333625423023,-0.06528002680822734,1.5590414178855292,-1
1.6778418442064147,-0.9893557149680947,-1.8930118467144035,-1.227013803350752,1.7370736444776722,-1
-1.3707320305363786,-0.4204688548795521,1.83283017317021,0.8346456110652185,1.2528277445679947,-1
-0.3165229922508856,0.0776742995116429,-1.132456797260126,-0.13720175784926003,0.15471238762537307,-1
0.5143535648623231,1.0657194987060612,0.5579913294382212,0.17533305361768015,-0.7486766207302606,-1
1.8226989708470185,-1.2507162119156612,-1.2464318472826592,0.21090441609227564,1.0438482953469583,-1
-0.27984280392360084,1.0559774109828268,0.5367415812838178,-0.7293150452104471,-1.1020617449799752,-1
-1.4881662170498577,-1.1553825033796408,-0.046244546037003925,-0.10731486511688063,0.34281992013562335,-1
-0.6026833503913707,-1.2100651304048824,1.3483268227583831,1.6589745433684164,1.313204863311488,-1
-0.016302607180303717,-0.694209692646141,-0.13129979614264986,-0.08422594653883857,0.6088799322481219,-1
0.41530254352037044,0.0775293918611225,-0.6069730474022789,-0.3100929499924771,-1.5151635067791402,-1
-1.141328077766618,-1.1885237755914935,1.2402061836642317,1.02605318034363,1.6249497113772637,-1
-0.10656222654524614,-0.3968270750288367,-0.34936048750740084,0.38671387735821006,0.24903240472206412,-1
-1.284678670664903,0.4267296008386533,-0.10774414362742588,-1.0165216170065745,-1.1030076283867387,-1
0.25243114550533496,0.8814664904193975,0.29139472584415455,0.9330572705666178,-0.16892115440561026,-1
0.7481545659330889,-0.7007685944779306,-0.5886044321288025,-0.15784488259848772,-0.48974081773308137,-1
2.0265466616715617,-0.8435693422964259,-1.759579541473405,-0.9871607826359392,0.0675039147618222,-1
0.4942966081561308,-0.7300816391590865,0.5547635447267444,0.6742372536009501,1.5166303905741316,-1
1.1496585630947689,1.673348037553327,0.08137562275071755,0.4001939364116799,-1.3545035009574018,-1
1.0318093641978134,-0.5662233869678118,-2.3325543378119544,-1.8772812011968494,1.1212372998892117,-1
-1.8559052147264903,1.4738938575906613,0.4087504630689637,-0.7436922900750429,-0.28313296900209683,-1
-1.1694494132089295,1.1122017057754359,1.009194871173976,-0.42116464283327576,-2.1366467200400523,-1
0.009568731158202077,1.596776455665663,-0.33878827596261196,0.46971870197940846,-0.9208417206118139,-1
-1.358692942614624,1.4636866496961711,0.47508274399617967,-1.9104256919549738,-0.34107741141538667,-1
-0.7808440224607078,0.7522430239085383,0.07054483332044609,-1.722240374366921,-0.7728914096904708,-1
-1.84386555341186,-0.8647129964795197,2.0686221512874914,0.38670827391149154,1.4591461600963191,-1
-0.7930014852371565,1.3899955567937652,0.8585475791893408,-0.42465529814135133,-0.006789712771735222,-1
-0.1336767564681751,-0.30982931951122045,-0.5647963051468078,-0.5017011943800075,-0.18772898740849467,-1
-1.5058879915300767,0.8805678486584904,1.1686237830742376,-1.743488861154845,-1.3808114437044001,-1
-1.1150512415386769,-0.8815936388221056,1.011748850918918,1.2704110172434362,2.2042623607862972,-1
2.347163833835518,-0.7011212107688218,-1.2425519015699003,0.11877863175468838,0.05841204323344879,-1
1.466915754062748,-1.1731949225264346,-1.3885271714533314,0.7249324615088453,-0.3603339739225891,-1
-0.15326146837721988,-0.9273406719160758,0.587338257914384,1.0749312861892948,1.4790663524289622,-1
-0.7573963837122721,1.1175245776582037,1.254541857348414,-0.808070450734839,-0.980391212603128,-1
1.6977712324996974,1.0273166418563415,1.0625520385288558,0.05724813792078708,-1.008908080100129,-1
-0.7345865235143398,0.5115321238851478,2.0850999773383765,-0.6709695434909868,-0.8387760220692525,-1
1.3911305102860188,-0.030807094756327202,-1.1239963289753883,-1.8190268488069519,-0.9019339067012287,-1
-1.6378297163094513,1.519902124518429,0.964436093351618,-2.103252458845092,-0.8230457366681642,-1
-0.4351516454416236,-1.2280325530958287,0.44398287074196247,1.7240718312033927,0.8844805893524478,-1
1.1887471515886674,-0.40022628682523065,-0.6561371435399488,-0.5665756387257546,0.05614276440525575,-1
0.005129186214252791,-0.33230619798194455,1.215627946025963,0.22552318718294778,0.7391452228177837,-1
2.0838960671592694,-1.5773674780780573,-2.5747784588926876,-0.7366331046056565,0.1746650322694424,-1
0.34474183084223115,-0.2174109399561665,-1.8956943535975226,0.28745713842931225,1.0269131066119779,-1
-0.1295920575682157,1.1657560712684596,1.0587197899233123,0.803446623426932,-1.0137656076470778,-1
0.023888234423165833,-0.8472144161767658,0.8277300389923856,-0.8644592483578603,1.667734693506877,-1
-0.8395549678884799,0.034730953836629545,0.5834212172111316,-0.6945895543846877,-0.19951809456502134,-1
1.5256992936281355,-1.1766138670291342,-1.733007643649019,-1.9893266574727113,0.4530904417927203,-1
-1.3588252110325785,-1.072280139579192,1.340616032622193,0.4347532247801149,1.5833921089101373,-1
-0.3233015750624815,1.0839796793078094,1.134823115161435,1.0426460823129737,-1.4365761344224128,-1
1.4855245557544858,-1.0240448733524778,-0.9900181297557873,-1.0148505941993218,0.6714670001616243,-1
1.7125892313999822,-0.6377483616747818,-2.4203704242153714,-0.21766622584009107,0.7889456290221515,-1
-0.3576268913466365,1.2728952537391838,0.17883245796584957,-1.7008767454993703,-0.6312772918603108,-1
0.532008772954697,-0.8303735283057015,-1.4200363724993923,-0.9502792830298914,0.39790167766943324,-1
-0.8398581290970614,0.5660135703408719,-0.025801927506035913,-0.6503400184494872,-0.847683162842133,-1
-0.1557838384013713,0.01422923003670376,0.5681696692644805,0.29539325114000636,-0.6185732439016125,-1
2.0519056426470534,-0.8377995318591502,-1.772620652417151,-1.7880760254886774,1.0931579856699951,-1
-0.09350005841136798,0.09502390016699627,-0.8283155326483577,0.5667460062201009,-0.4332034245257778,-1
-0.8157305027897566,-0.8601010312333838,0.7256945524728508,1.0669955811416538,2.6106702420689394,-1
-0.28770762751006673,1.2538003483953364,-0.01289765623262772,-0.34106153456291227,-1.3119410931839388,-1
-0.8818150257532477,0.06943594153323913,-0.5354329291997205,0.8983358198392878,0.15445390189818556,-1
0.9736348152770693,-0.7954441188632417,-1.2063532387532487,-1.511568555474202,-0.017175623734314614,-1
-1.6190082299152913,-0.7739359094528061,0.3004580165602968,1.2999493743172352,1.814372726074757,-1
2.183519478649132,-0.8329889619683206,-1.2746318504710639,-0.5761970952601996,0.18981688909742123,-1
-0.8736055628937178,1.2165731310841408,1.775044086450539,-0.8140341687988699,-1.0543457962393352,-1
0.024317325213509152,-1.1631617670271694,1.1591521531047067,0.7549509444545282,1.7224451667722667,-1
-1.0569723223282292,-1.5654825254910454,0.133702410085788,0.7997404948303801,1.7586243797617076,-1
2.252385973365566,-0.9541031227676214,-1.7788729928217435,0.5922728897857904,0.12117111525851919,-1
0.4002869385048454,-0.1410049060038775,0.7086477811730327,0.6474512495464462,-0.1754136395274095,-1
-0.04299018193975081,1.2494036412680036,0.40018598146341194,-1.6843332090812542,-0.6989210534253681,-1
-0.7325393370125578,0.21041413726348057,-0.880898004201909,0.5125902475553987,-1.1492304484900702,-1
1.1068842228592524,0.4969305898535943,-0.8744126286421334,-0.4282567562147589,-1.0258023039700521,-1
-0.5070884788426764,0.11952308878408026,-1.244009930865244,0.19666249924655063,-0.45462947875187953,-1
1.9383633626900982,-0.30885384646750375,-1.9339161832306504,0.3141263705070597,0.9876511787445176,-1
-1.4821272349191408,0.7857200751329184,0.491419105378146,-0.9209263910391625,-0.561474707526582,-1
1.3763896251914218,-0.9173265849014305,-0.9956824647645853,-0.26639722462711063,0.32149444448934644,-1
0.9509894111087701,-1.0226267760510646,-1.5258622696382873,-0.0600511207914547,-0.8210248199341251,-1
0.860170731677546,-1.4060589875821747,-0.9719472013629693,0.33403818008800557,0.969611058119927,-1
0.06776267412979406,-0.42353137817825387,-0.9841272483583936,0.6074752001115168,-0.37063047355172424,-1
0.8454533167551253,1.1584933565114877,0.7324365205391838,0.7650290642181978,-2.207367935279443,-1
0.40781964269311755,1.8442287448535621,0.1587634140840201,-1.6090597365338575,-1.9986717794143112,-1
1.568780740199697,-1.581843373989674,-1.3637542328671888,-0.7913755784311612,-0.6295110854904739,-1
0.04223229324458539,1.8210802291635078,0.5126190306328123,0.5394151919090737,-0.6433776392838833,-1
0.792297271784007,1.210498599740173,0.07301643110338832,0.35084841439710435,-1.990567208910211,-1
-0.8273655194458703,-0.7923345694503194,2.0712008446226045,0.5471156999601274,1.1964321479694515,-1
-0.5470099278945134,-0.6020886825737076,0.4394805991639863,-0.7477196383095959,0.6351577772820347,-1
-0.7796721903851569,-0.015651702930553766,0.18875695684165042,0.11041593937466154,-0.6678977857291583,-1
-0.702503216458863,-0.4168079627986391,-0.3373196332601711,-0.061873993669610584,-0.7280032370030691,-1
-0.7678959184925701,1.6444809948072816,0.8411064572326071,-1.003874517618409,-0.6566318881743731,-1
0.07908935496723658,-0.3481526348068582,1.4734819454589003,1.0886641080553268,2.209919417043938,-1
0.8699267867876463,-1.0683000421628097,-2.4050430880258116,-0.9294485624362652,0.8443064244594859,-1
-2.094072908469325,1.0319238375191229,0.6426015458157126,-1.2470422024056578,0.1536095588553869,-1
-0.5507514661962262,-0.9562893785417809,1.1287346530336269,1.0636384826256684,1.4279151234026415,-1
-0.6175591115177851,0.11513423855067445,-0.0008587662058115382,0.7884074606385476,-0.1871706122901405,-1
0.18356966544937742,0.7359372267478483,-0.3027687555674772,1.0058525444298632,-1.008577434873901,-1
-1.4218216773617756,-1.129458695235912,1.201718798339733,0.5597727510138149,2.0291404933486925,-1
0.40839702562607855,-1.2576006094175312,-0.44911294281439745,-0.8340854029478803,-0.9502363070241848,-1
0.15397804266950704,-0.5593922350855957,0.30499369672358007,0.3545685072948791,-0.38120720348633286,-1
-0.062687344213237,-0.8524713641011972,2.152046598164572,0.8470235617173312,1.1265439414213152,-1
-1.171458052155134,-0.3764793753654594,-0.7100674189140475,0.39457917372752,-0.09461461321280698,-1
-0.7266755673404255,-0.1508055234956455,-0.4532382623447824,0.5555984581199565,-0.49840222281055513,-1
2.318805452131484,-0.835520251448213,-1.0538954701017904,-0.9114343375058217,-0.10476419192779864,-1
-1.1569155796328228,-0.284338998787946,-0.6959502293674625,1.35386328839137,0.12734696522723507,-1
-0.07964488609936982,-0.6161992481149757,-0.5412691252968518,1.231893987730045,-0.5838060671776357,-1
0.3090977304580218,-0.39544821248753,-0.3229732078172532,-0.8198200677200324,-1.32497840686369,-1
-0.4808411418666017,-1.5749482614580603,0.7681804567908375,-0.31774690194994204,2.0240816793810876,-1
-0.9465553294116751,1.458742724452405,-0.44448432500566565,-0.9895683972600565,-0.5292030685753811,-1
1.710226149298924,-1.2997531653038985,-2.276628802065725,0.12960196208735908,-0.142233697074288,-1
-1.3339905576812536,0.012070513840514458,-0.492781551632492,1.2121914998446126,-0.8460518775202828,-1
-1.5679267662651788,-0.8984752069972805,0.8709786591408168,1.1212030072927432,1.8436778966250784,-1
-0.9225192147885791,-0.26995001534435437,-0.7032561634300453,-0.30199264099865153,-0.3774860465230985,-1
0.5409334718304515,-0.08173159567894253,0.9318306786883467,0.8602771390658713,-0.6408588700275705,-1
0.4596580115864385,1.221913583013526,-0.23318612049437631,0.5524235271870327,-0.5806851754676975,-1
1.2513644737375167,1.4620875119211063,-0.026491772464979874,2.1328565975886753,-1.0671885857469803,-1
-0.27732954382110236,-1.2119259208358208,0.7783636999749045,0.8426594452647331,2.1768121665489746,-1
-1.139619330887473,0.15849359197183596,-0.6331729841710487,1.2161406457971238,0.10005276831800508,-1
0.01342182781094251,0.9617774607353338,1.5818806320923664,-0.8393085482297682,-0.32718652586565766,-1
-0.6180829773436518,0.8907687616171368,0.5392717646764315,-1.3833116539066617,-0.12353373419219042,-1
-0.24291527185823567,-0.4920147677426643,-0.660990409400484,-0.7672468001082834,-0.7926751377586144,-1
-0.5830942657093032,-1.6478212408856379,0.8696956995785854,-0.22040563000195335,1.1145347104532235,-1
1.379354916851507,-0.6592969581784871,-0.7581864688228075,-0.4540573802671004,0.30067829040193433,-1
-0.35912101513681666,-1.1234710981821572,0.1431896470583663,-0.21306642213747215,0.6170426299562457,-1
1.8353647686183847,-0.8223132271853212,-2.4211781526996154,-0.01242475754600845,1.3131948416133299,-1
-0.036654536593186716,0.9638724775395039,1.6670581487983325,0.19184715853175058,-0.845051399903447,-1
0.09582289736046908,0.9514212663123381,1.0556235520408976,1.5314978756771156,-0.7853576096316705,-1
-0.49685787790586894,-0.7097108590795549,0.7920910533762865,-0.3169892507856403,0.3964118941364288,-1
0.06354903391746554,0.041113637307813,-0.9401100203692196,-0.21549651135201164,-0.8183853508239127,-1
-0.27875830591848194,-0.4975159661012078,0.30869324181180974,0.9574360459214859,1.5217293577437516,-1
1.275843349705146,1.2507241536375973,0.25901721055955035,1.7893810821730542,-0.37452033605184154,-1
1.9108248196606041,-0.5702458765169436,-1.0082134207346096,0.11184214464362013,0.18588096955201888,-1
0.7531035405421416,1.1379165069450894,-0.5924105503498895,1.3016221734250537,-0.22703720804113597,-1
1.441740749903989,-0.46301101168113673,-0.6272837135988306,-1.2598961960965835,0.6398901932253778,-1
-0.13793047379211393,-0.20410370271835682,-1.071538194405338,-1.1133183964164783,-0.8311003954538244,-1
-0.6580224606299225,-1.0187351419194715,0.6627162163185771,0.04064274477800233,0.6838500688843225,-1
0.974066686407399,1.5049966817948888,1.5395867235002914,1.5204930969064563,-2.059142134199074,-1
