0,1,2,3,4,target
-0.9316693653751466,1.145939646958777,0.021652109262626,-1.144203561771383,-0.9619117995003724,-1
0.7052004303688093,0.9381215536269775,0.26143697947630706,1.2874820634726434,-1.3552936078290976,-1
0.24061776157521395,-1.0949482582104604,0.6903285939141556,1.0171411820042562,0.20497264793627532,-1
0.6626642547283125,-0.6491655619236275,-1.0049571297272084,-0.7987345197696302,0.1603075266099109,-1
-1.2549090002510412,-0.28833442578591906,0.1715186183875148,-1.194392144169056,-0.8669234893354159,-1
-0.4832888606295548,1.2528706531851024,0.5248829793201166,0.6612421239963224,-0.4780758940189189,-1
-0.5226770457377481,-0.27596526798657306,1.541938394690589,0.44228321255361613,0.3944167984710992,-1
0.23056789636179928,-1.2338962232918937,-0.5046766591513807,-1.0413453524476475,-0.15156643987280288,-1
0.2610665560775178,-1.1740802858059143,0.6635614477061201,1.2342166671262191,0.7224151934767581,-1
-0.6907883195292139,0.6993939997810231,2.252287003132288,-0.26208181685041143,-1.1013065149540975,-1
-1.235106337891996,0.5696152805986395,0.7374066939271313,-1.6067228434148235,-0.6562200784379129,-1
-0.6322200591366607,-1.0394876355226137,0.3401533414031256,-0.3524565335326386,2.8584521286130506,-1
-1.4266249085919935,-1.683103778186488,0.7931425555759869,1.087376840567418,0.8334517216308412,-1
-0.30453032701810223,1.519390394455211,0.44370148524047764,0.946375402970103,-0.7855249270203798,-1
-1.2539213815079602,1.4479265290847996,-0.7868563294414941,-0.36569716801998337,-1.2813157480330537,-1
-0.026361713979720956,0.8078213797844076,1.8913792836388574,-2.26438497829131,-1.1272287832625918,-1
-1.770591480296146,-1.5583770795091663,0.936163459402,1.2309756868502209,0.6723510920482932,-1
-0.6850446527809416,1.1511180084351242,-0.01770260127862203,0.15803602917514883,0.013935279180164583,-1
-1.2215171209715503,0.7428777563895266,1.6497111244964293,-3.083659682171533,-1.503846724066881,-1
-0.650411240235484,-1.4498665067610985,-0.5310917703834819,0.3820813726610762,0.7424729592628804,-1
-0.3573556501033153,-0.506566540867719,0.25335287023182745,-0.8351991940343108,0.10673281532555379,-1
-0.05535097107608832,1.3871044616557404,0.2432930227411285,-1.7147228604913336,0.7532027525051286,-1
0.05980177100622734,-0.23509380498012653,-0.3181032914922895,1.3528295488946407,1.4768490219196873,-1
-0.5131714142626802,-1.5250393901994148,0.3373757500592067,0.35276710444341797,0.6562650025096795,-1
-0.11218817573360672,1.2533726439684056,-0.7230572731172026,-0.9786949906309662,-0.40571947079707976,-1
-2.1461576053657354,1.9604218565689087,-0.5538146263978306,-1.7456276734650165,-1.4859793105038894,-1
0.8497675394115128,0.7652601287866888,0.03195531219714365,-0.38835827359839736,-0.44568847709773257,-1
-0.7872672268185439,-0.8646800724256227,0.342956406587736,1.3740771212129563,2.1184724215399218,-1
0.4900211581341154,-1.416779480831328,-0.7145860714892397,-1.0131973566561225,0.9369579335656892,-1
-0.03885731342386696,0.8293878656546538,1.4730864704709987,-1.258458204735388,-0.49248303839413493,-1
-0.2598046468303384,-1.2905501790616563,0.7278891305191186,0.2585883249421684,2.2589813344867355,-1
-1.142000612842256,0.409981554131801,1.2437251394221565,0.006980298758382652,-1.307534626751521,-1
-1.0677683025451932,1.404200927885878,1.795834193862561,-0.8565448271405018,-1.0897519378751312,-1
2.025738097396418,-1.0172400178468934,-0.09621289764192109,-1.1107896419534065,-0.03542243183055791,-1
1.0169582229685203,1.155319144773947,0.5539487622328875,1.049657469867791,-0.2137793253383236,-1
0.30595307286027706,-0.3363068868459114,0.3863703324290429,0.38301752627923136,-0.8718611110148167,-1
0.09385875218684966,-1.1703177496052357,1.5342727946664982,0.23159431676722328,1.7045808222829324,-1
-0.8202733538020999,1.0655835394843456,-1.6837017100247675,1.0972903772333245,-0.6592707792545683,-1
1.330191742443659,-0.09718126170356449,0.15315449408433832,0.6246090579178034,0.8190947072798788,-1
-0.870641973696236,-1.2019852152530073,1.235741722023063,-0.4119096107580033,1.3399556040341978,-1
0.41527997577025905,-0.6616486546731543,0.23295145672348722,-0.4738225204547318,-1.568826130924202,-1
0.1921364118953347,0.6586489774175034,0.38220709279416815,0.9147972478256657,-0.9452427690505986,-1
-2.64098859578074,0.9069846485205769,0.24151665545187478,-1.1287266958461186,-0.5390246792629724,-1
0.21587713164006536,-1.6945881799724156,1.4703272024303997,1.031150173764707,2.5742111580838474,-1
0.44861410183827694,-0.8491242366591483,-1.0136158156244381,0.4728494692337432,2.308213103984962,-1
-0.9732322716478167,1.2368756509184662,-0.38157254446754024,-0.7727550165104558,0.48359326230307753,-1
-1.2512919108597496,1.35674132464769,0.41375269906176115,0.17327280312320878,-1.3230183362006325,-1
-1.6792091120286365,-1.1821446957476003,0.644732960329222,0.004659308204698713,1.2586332698744371,-1
-0.1031129445942108,-0.9591076199589057,-0.5420367987941255,1.044670771314974,1.3656095878892565,-1
-1.3285643512475307,1.06720769532309,0.17153995155924306,-0.1364747728932683,-0.20763516869535098,-1
-0.2602401083168772,-1.4345665870189679,1.1124170712160821,1.1261046752171333,1.323369183692542,-1
0.8055232843957368,-0.6526851884940734,-1.2493876520133569,-0.48567264201904636,0.36827117314315816,-1
-0.14791911055116308,1.0170980546547526,0.8271581240264319,-0.9750091039032819,0.9106348017243935,-1
-0.36327792814523757,-0.2776675987058481,-0.7292688129406675,-0.33385704683034995,1.0660125189824237,-1
-0.15655521792296667,-1.2140501538069493,0.8363217913985329,1.7637921904095577,2.037880828352661,-1
0.7370717100070894,0.7859510300134571,0.18472121757807608,1.4820891175620892,-1.1155856357966405,-1
-0.6206779365064585,1.4057249209403513,-0.7426926065920204,-0.8185827234006984,-1.5701129683902284,-1
0.5417993449628453,0.9414523444820678,0.8571442099225993,0.3110280939664547,-2.052116455336679,-1
1.1299750361514591,0.7853378330076554,0.552790962196731,-0.312155795538711,-1.8250126668659423,-1
-0.2067879738604115,-1.2794626081117204,1.6020727574006155,0.3820498105829249,1.3400245897641114,-1
-0.1874191859721668,-1.4510215366735681,0.9576128531195381,1.1981335076977258,0.9763811595844207,-1
0.6875417254466523,0.8570018253980644,0.3217531528454271,1.506607918973516,-0.06811980451108271,-1
1.3657665450620604,0.7983105038553092,-0.437744393038628,1.0197578352875176,-0.6163616543297106,-1
1.0116083345161935,-1.1093113877373806,-1.248821578199234,-0.19199266150817096,-0.48046628413077824,-1
-0.17040070773108515,-2.2575283712451815,0.35143615556859187,0.07500020357586273,0.5258754637675307,-1
1.55460529268331,-0.3786206763441461,-1.9206356356243224,-0.34112335312804204,-0.6011794769181525,-1
-0.6510511142987161,-0.13276522943409977,0.4583087857578753,-0.6584986725729263,0.722746885609386,-1
0.46753147526163,-1.2060116826592695,1.214061819007435,0.015312239518128441,1.6644488568803721,-1
0.4222827953200135,1.2490239605143958,0.20151234423695974,0.2324631738854266,-0.5646754249734317,-1
0.21118822655851222,1.3788318710694727,0.22867269549963046,0.4982481299241296,-2.4005221047816776,-1
0.59998787690311,0.49401956892051724,1.1123777732290028,1.3969592475269021,-0.9161041395206968,-1
0.46812717569432133,-1.146618355238773,0.3424598049990237,0.6459274817467657,1.886926552947442,-1
2.226534660690083,-0.520529994547627,0.07333758939325094,-0.332918630943684,0.29581900665487565,-1
1.434815045850851,-0.5473800903832592,-1.521517639446733,0.24363051169811956,2.262989476308829,-1
-1.2404707618390227,-0.8047052548483796,0.24279663350662656,-0.8035354963734013,0.08247923315743884,-1
-1.3371848281484982,-0.37337441148396006,-0.3845231568994021,0.9324862337533131,0.8877784368878885,-1
0.09465201148623391,0.4882066385815952,-0.05782593392373052,0.6421022981621143,-0.9097540064763878,-1
-1.1522356727870002,-0.14766947657225443,0.8290367031791521,1.471380326599778,1.5838698439601322,-1
-1.0168911890431493,0.5347421004317833,0.9557595742556115,-1.6433056757850948,-0.9097225460236383,-1
-0.05122224186929692,0.9757571509464712,1.3518330748525142,0.08953907379307999,-0.31188363579588774,-1
-0.6557456823818604,-0.7974989730940448,0.07788363259190953,0.2225544696632638,0.37423983651957243,-1
-0.43968829536800685,-0.42961273390520405,-0.7545888372362982,-1.4443762083923388,1.1174083849792804,-1
-0.8729032223104565,-2.1651408849921268,0.5072988726813191,1.6184533073028635,1.0002349523921943,-1
-0.11290094432187187,-0.38134358429133786,-1.3582945099119137,-0.35407749945362554,-0.23223649419850234,-1
0.7776727828424079,-0.513144547887289,-0.44333751212663053,1.4190201659782664,-0.8617596940721324,-1
0.6444854804342411,1.0667247293547097,0.3801471163926882,-1.3067215162026489,-0.698279218229662,-1
-0.9318127697063993,1.6063088239650123,0.9081853837039207,-0.3551879917798747,-0.8765493850795036,-1
1.6133277951737413,0.31961147738076334,-0.3689792497171372,1.112975668618214,-0.6023129663594846,-1
0.15137030821837474,1.901946621247491,0.8068977212422976,-0.5874564010553983,-1.4227659726285566,-1
0.21428632458345725,-1.2556931035864212,-2.002688539410091,0.8292660641481622,-0.19588366491718404,-1
-0.9437076369128281,0.4709468003056217,0.8134813068882216,-0.9179851595384799,-0.5072910375943924,-1
0.5736752774778798,0.15624246378594783,-0.8367132682145902,-2.4496024503925207,0.6884802433072154,-1
-1.6764869941666136,-0.10374024253844974,-0.029389368845289827,1.25187995660559,-0.5149425367574056,-1
2.0025073941291063,-0.7352269933172738,-1.0463825965292735,-0.24148390009548082,0.3435131394903311,-1
-0.889117490296693,-0.5732842663957284,-0.17696679235357607,0.3378512114067896,-0.3976629952462299,-1
0.3592378274230211,0.8317019305167961,-0.2621593249288854,0.8947560641125679,-1.2376946841171932,-1
-1.4696049090689915,1.23069905712687,0.03580481793186799,-0.24694216584218195,-1.5173015148600546,-1
0.024132109239309918,0.3300047202344894,0.5787788541001826,-0.8424040179648685,-1.0725265552373822,-1
1.7584566311308687,-1.1301266153320049,-0.8820595939512715,0.15338812674110222,0.5289666758631564,-1
-0.3858263605764524,-1.7814421709097035,1.7695685058447161,0.04857155175086903,0.7852717975458801,-1
0.012359335062943531,-1.9712094418566837,0.07779709414280492,1.0449571096543742,1.4123638248148698,-1
-1.3100547364948103,-0.8937923777375317,-0.13548383686998705,-0.2250497145649287,-0.8052438751555693,-1
-0.9485225260863753,1.3449463524149412,-0.08048697789188745,-1.2740470128284844,-1.0894934224661428,-1
-1.7271612548250752,-0.3471070873733843,-0.899903142963793,0.10109725970755712,-0.2227375480242907,-1
0.8438093724518501,-1.1253927053264416,-1.2488228527483831,0.3148129461685197,-0.31931273634359353,-1
-0.40827965164815466,-1.0390957299295198,0.4433546494529241,0.692047110374638,0.613826398336329,-1
1.6998715945473766,1.4160426316202597,0.1285311486238952,1.3122424508817492,-0.3840694756030633,-1
0.14286269131008542,-0.21323059136200523,-0.20070635897126665,1.0667193981193968,0.03434310285356148,-1
-0.9693786358526959,1.5452422227565368,-1.0826215424171879,-0.8775839881248868,-1.3486648169300615,-1
1.9660170814993552,-1.0339665668963602,-1.0036797573024376,-1.7064304558032062,0.7051011658877567,-1
0.4899846655151463,0.5140770483892287,0.31693473383312243,0.6938865258152612,0.49095644737300026,-1
0.989734744160132,-0.03458543758319324,-1.8789627489507557,0.6892713510756632,-0.2311101526064752,-1
0.6408617658004948,-0.7536216212579407,-1.3394213254666467,0.5315825935534615,0.5704016484114396,-1
-1.9175421447267758,0.5408348264370395,-0.0488798278261561,-0.8057018038403929,-0.5621127605577094,-1
1.3526391403575289,-0.2754432975992948,-1.0980147561181077,1.4344788174391516,-0.8855382971451514,-1
0.31399065014501604,-0.35541091181111084,0.007889474570795063,1.9370583552880545,1.051104027208886,-1
-1.0834703198298468,1.0411247721849275,-0.5432801252131844,-1.0945959047850087,0.03286037871425291,-1
0.2122380536647648,-0.661806331572958,0.6992109658577254,0.08537232909207655,2.1361792685357033,-1
-0.3508712628693005,-1.4375779801937008,-0.6104509734356135,1.0909668037936684,0.784177623238554,-1
-0.8432630891726076,1.9646342395354806,0.8479438350604213,-0.7060694763947551,-1.0207405662145317,-1
-0.7465427099535078,0.43260211945410454,0.1817335575802609,0.22569262416777272,-1.0790032980263453,-1
1.570791567217048,0.7610590570633277,0.9251115622605401,0.9851913419859477,-0.28676252785806344,-1
0.5872532048852812,1.5743877809326894,-0.01969156132430599,1.636374212684039,-1.8690733705744913,-1
-0.42791919921753735,-1.0843333984480856,0.7618774236854758,1.428662239852529,0.33857286530811415,-1
-0.3306975683123144,1.2537861348453032,-0.014738409867872053,-0.5013625247493877,-2.1335439682832176,-1
0.041420710788637155,-0.8109582152191182,1.0913842400319624,2.0795790658599502,1.7686319848291927,-1
0.9832360792442365,0.7038127087822024,-0.1529575247389178,-0.21657711513608124,-0.2328245385326017,-1
-1.0331342329570827,-0.4782543208241636,-0.08000213834156478,-0.6602728675292562,1.3592871565314788,-1
0.10502560430601922,-1.2197249265743564,0.7058964974871297,-0.15065825625556548,0.6576279176706908,-1
0.12910590365201313,-0.4163662391292698,-0.33353509712932194,0.7388793120483228,1.1825189248499808,-1
0.9909229385223186,-0.8235794743197051,-0.32002353683868023,-0.32606828026246687,0.09930734715476838,-1
0.4788134114192302,1.0883646787276362,0.46997072193711664,0.46060066709874264,-0.619999128944316,-1
-0.9693610671311017,1.6881899916845684,1.20358914541756,-0.7404180323189377,0.4404983028242266,-1
1.2110153177349883,1.5656644118745606,-0.25954837164777966,0.30253680558354806,-1.3484730472062343,-1
-0.9653919668168756,0.6539951403029485,0.22752322457739163,-1.5341394472664895,-1.8362369525486146,-1
-0.7268978853632934,-1.291638912654902,0.37216919194075493,-0.48846040936773044,0.7623133758615782,-1
1.7851464943421749,-1.2455382888654725,-1.665809196155556,-1.1364645836047125,0.9361639201716307,-1
0.9140524312974447,0.5451923681365681,0.31019012946261526,-0.639758687081093,-0.4740550736167244,-1
-0.020870186605751323,-1.4730420626283571,0.8742919848059166,1.341991350923319,1.1141956128427912,-1
1.6741244247036593,0.08818881616202769,-1.4191737552071146,0.1187849787229025,-0.3333661770366842,-1
-2.3249630377747716,0.8298067277952117,-0.23281917478472192,-1.131813511691672,-0.5524121719525698,-1
-0.99579220054178,-0.7281167537809645,0.31079899090563595,-0.8707896798017206,-0.919595446301115,-1
0.04272839235674565,-1.2952285065405555,-0.9980514329532842,1.6308207974125162,-0.662932509228406,-1
0.5892447040737779,0.05816846908562651,-1.0686255503720898,0.28853896430085785,1.9546289733402606,-1
-2.595997830522085,0.09179192087234304,0.6520696515092858,-0.32488092445697697,-1.5568436218280701,-1
0.7304277624815854,-1.3201986616665027,-1.3391558898639313,1.8860265573274417,0.577699928940018,-1
0.4122812261720877,0.5458426950181635,-0.11411233378446589,0.03064780640895478,-1.9057655513521539,-1
0.6497280185848485,-0.5334261416486209,-0.18994262805245887,-2.306833889926752,0.3852889129308486,-1
0.06344214590641115,-0.9194026366846305,-0.4706899801293975,-1.0817982084344193,0.1945338654043159,-1
-0.7591679623142349,-0.804400974543081,1.1470552975442638,0.9386581326379732,1.779826503770834,-1
-0.08862858530879705,1.6640370554273107,-1.0988546048697554,1.8824977434268058,-0.9200928314098502,-1
0.059264572440765995,0.8544750388068608,0.46517672241243335,0.05480369572918621,-1.254227798017115,-1
0.7731751757380831,-1.686995911864318,-1.7875024678355789,-0.42329258143570564,0.6070182461753016,-1
-0.6444273809651699,0.7242758980835334,-0.06585185500602075,0.6994649630022792,-0.3463178498751794,-1
0.14966861565317294,-1.0638758882133583,-0.06769248233119148,-0.5071780349284742,0.40240706204914506,-1
-1.140518926604455,-1.66769289548214,-0.3805649681561371,0.2160864360764361,1.4884015302876725,-1
-0.04901575763833469,1.7947667699116243,-0.18971048376219224,-0.6669018513359867,-0.8256328720742366,-1
-0.5146999542422703,-0.8394795334582461,0.6824839987604363,0.2596195491224458,0.9318212469216347,-1
-0.04727013096112524,0.3110682665891586,0.7340034416432554,-2.1434368963385038,-0.09617562765116852,-1
-0.5558757085115619,1.6784709910088929,2.265365995945756,-0.7830468238992175,-0.9338926440598821,-1
0.16748019634875658,1.3701779135723355,0.16565371488222078,0.4461964372636002,-0.6900161696864497,-1
-0.8883313970508764,1.5294165329675635,0.7529302331559293,-1.2811632623491744,-1.5936256205022823,-1
-0.5440274981232472,1.269090716977012,0.3389468989856038,0.16159960623470876,0.09394103967453629,-1
0.9923283624846941,-0.6336204030777672,-0.8625684446826651,0.17810530186523965,0.008082865043461023,-1
1.2668268342221458,1.5297677810981396,-0.0312742078376305,1.1306094657776253,-1.7733828952624888,-1
1.0301286409771913,0.9964717518478698,0.016993814908606727,0.859331572979868,0.23119610795415702,-1
-0.8636017388576329,1.9474338456372313,0.6811901772314845,-0.5125141426572826,-0.003742401838103765,-1
1.7211008253377504,-0.759902025444191,-1.3887306025027655,1.4968773208100337,-0.5160416628992083,-1
-0.4354257005157776,-0.1352747282816241,-0.955904962409578,0.8098600241836343,0.27672595730235,-1
2.4688750487557565,-1.072011120169537,-1.326882945951818,-0.024155774676535003,-0.20033205562242692,-1
0.49101348884216267,-1.08463117306342,-2.559327347280817,0.03551621988539446,1.3667053416190265,-1
-1.1435044829763303,0.8944621772741284,-0.08101239617287295,0.8615667413157941,-1.30445866953211,-1
-1.0531318449612026,0.9148416531991606,-0.04970128316229824,-1.1644316466000737,-0.4019897943307104,-1
-0.7675128495983662,0.6877899674795571,0.8496146177810323,-0.6001177446942755,-0.5596040132759627,-1
2.4450436830305042,-1.4395468914101666,-0.9327041843758231,2.017370397273883,0.10152904286402434,-1
-0.6596512415651947,-0.6229327085241235,1.8712591335266133,0.07510263383262443,-0.06942036588525204,-1
1.068054887679522,-1.2250527701462226,-0.3463780383588273,-1.6842615806759447,0.44650927626204806,-1
0.14876320120522946,-1.2879941094490428,0.4850084236055583,0.1848799321545168,1.5297069911274823,-1
0.5235477890104615,-0.13272845737416522,-0.16422511424291125,0.11414425343948778,-0.6043657610109401,-1
1.526140042393536,1.5373405077899858,-0.24633975912769793,0.15868226235065228,0.7787861206915849,-1
-0.24164583233514236,1.582787351409489,1.4996497763758818,-1.3444613415798639,-0.9488399439870897,-1
-0.3031071073720432,-0.8540797184746944,-0.7716819979484998,-0.05952647812847068,-0.05140105748881488,-1
0.7186070547719441,1.0657648380775733,0.2932687803133174,1.3663081331366824,-0.8458969853079633,-1
0.2578606619353059,-1.3505122112477774,0.418041476596639,-1.4922368059823685,0.7771244642434713,-1
-0.4808456859639481,1.1702553707320704,0.1565599830856837,-0.823673958145498,-0.5436371720133363,-1
-1.4325716689518988,1.261406280245408,1.4320197268780575,-1.2346545176036303,-0.8915269369988909,-1
-1.2056900626417753,-0.28423425690085624,0.06380304682737055,0.06673212936439711,-0.9223513120389052,-1
0.5511414135478198,0.9087924868749294,0.8788052490701209,0.7400743648283329,-0.21743865623007255,-1
0.6995005119803156,-0.2761717098606016,0.8978935821274018,1.6137825369935563,0.6699860931851137,-1
1.2518915333609701,-1.274318415775645,-1.993422856959296,0.635120531656475,0.9533725367126998,-1
0.15761204031419462,-1.6755522098652593,0.9262488486220803,-0.5490965590821173,1.39986201343964,-1
-0.745802947452055,-0.8941449595079919,0.7540023523639892,-0.9322841232549826,0.1748094995160152,-1
0.040803613923924106,-1.2000812640895975,1.3902411795270462,1.8367217527787922,0.9994185532340868,-1
-2.0763692269442786,-0.3562411119111743,1.0183195297260657,-0.3709284852885234,1.4730466077456503,-1
1.3667045001634186,-1.0344635596265075,-0.5725018031981599,0.6974023243394497,0.7733067373154842,-1
0.007458137281005231,0.042436282384833754,-0.5811558717741523,0.7303343509633985,-1.5802511215325108,-1
-0.39373352683882,-1.4732697950165798,0.5388720324744424,1.4513611844117291,1.6538388770883212,-1
-0.12185355596837104,1.7642847999307303,0.6049145626480312,-1.8304827195782474,-0.6554752265205755,-1
-0.7042792338152877,-1.461160659860901,1.6632096612748193,1.9254131039743603,1.9114688953504175,-1
-0.6479307323964169,0.7326767992512864,0.786976582407524,-1.6178996595057842,-1.322952886108227,-1
-0.9735290248407482,0.15088962794442673,-0.6033689129202318,-0.6085980454153525,0.02226959328980701,-1
-0.40978492288309165,1.3429884613812026,1.2082720947644383,0.23746273980964533,-2.0536211386313545,-1
0.26942189174536796,-0.3861066944663273,0.44202173215373725,-1.7429562373315994,-0.5906534599569743,-1
0.48885853370642146,-1.340168663773722,-1.8155767357070893,-0.9124680068658572,1.278415219233453,-1
0.46010121396532033,0.028394714041085987,-1.238296694192687,-1.1878293600024672,0.4300104640197453,-1
0.4388596269067866,-0.06476057474361135,0.02018694160815028,-0.7871824233740432,-1.0739485925640677,-1
-0.8135005047401237,0.8329195572178473,0.5272667486770155,-2.1912174671186673,-0.8847967757246201,-1
-1.064836980380467,0.8799281312829605,0.22101168538487792,-1.368615502458215,-1.0894548504354082,-1
2.083009530340298,0.9111803876113979,-0.0966647960863285,0.7225284414508797,-0.032661107473573266,-1
1.7104745039795357,-0.7909758321725803,-1.473712180103597,-0.5784942762382808,1.1077855589107324,-1
0.050996946276178845,-0.9634515326153683,1.6983799852540078,1.2978884123036036,0.9734471193704946,-1
-0.9238590473223902,-1.541949840753288,1.2734947619508041,0.776250777648325,1.5709042923285017,-1
-0.07061311698440018,0.941960091333553,0.9556429945524941,-0.44568355549442684,-1.4195736917622153,-1
0.6108712893554721,-0.8479460200202021,0.8417584595426513,1.363362056859388,1.4205489307477306,-1
0.2805729342978615,2.2173306078216664,0.9728105016776895,-2.176271629262438,1.0041440550621026,-1
1.341627860421743,-0.2023634563534875,-0.6686589167223866,0.10637441209937766,-0.6721486917449947,-1
-1.3497133440411546,-1.0450479435944608,-0.019845851039105376,0.24501576570822034,0.6450882101794154,-1
-0.07667467227380118,1.060081939257134,-0.7234959346710568,-0.27845396130550887,-0.1496365924284603,-1
-0.10491748674220563,-1.3032901114511368,-0.329424805915976,-1.8657175296940194,-0.4407146530106781,-1
-0.77526249046528,0.09697724698221621,-0.10539501764856822,1.2598375255458625,-0.044549811175965535,-1
0.2114221698892324,0.4707384173651227,0.4925246584505291,-0.30921648194070234,-0.9017344254355836,-1
-0.43466953014343335,0.0072991857760020705,0.6704258985307198,0.8649035808017511,1.5174199144765383,-1
-0.028519565941089346,-1.0278507676612683,-1.1300435127891886,0.5809767683160796,0.5056161247547409,-1
0.796749680489114,0.11368570084433066,0.7312843433819635,-0.24343337521666855,-0.5163060388847442,-1
-0.6825905938339306,-1.612390413404297,0.6724731441802787,0.797203185376159,0.259414642362334,-1
-1.535096966344109,1.6193522257885644,0.3629713843924206,-1.912668220666003,0.29310857080987673,-1
1.5652510346560833,1.0930648404941574,0.952678500598775,3.084014390723572,-0.5838476872231718,-1
-0.7389470725499171,0.5524574699997278,0.9091974069756606,-1.7997848825836271,0.3348574299999752,-1
0.8712483095009518,0.6456364618947826,1.0569451722577186,-1.660882589752707,-0.28326611614865227,-1
-1.0668851054697264,1.0797799060521716,0.6345228067904708,-0.08684014027398294,-1.1031565343345233,-1
-0.27624932747766684,1.047583213350247,0.8122418623125514,-1.6932018562172877,-1.1538194153181989,-1
0.9265800266110785,-1.3035217812640898,-1.260198240783564,-0.45900299713938786,0.73400122271433,-1
-1.4648706598049306,-1.3283742723498626,1.3303925793219484,-0.5286308906831113,0.7071387781338466,-1
-1.2108767558219349,0.12174406361376858,0.1546146981411199,-0.5346579381507955,-0.5514219139224279,-1
-1.0832425602400997,1.3336292910534993,-0.7233185080879179,-1.3478519751527327,-0.11508187998699147,-1
1.1236887608293498,-0.2552879393875494,-0.30045487995607156,0.7959232142833922,-0.564478786257755,-1
-0.7056522624540813,0.9506768796565945,1.466557567248792,-1.022044811107084,-0.12311017464502536,-1
-0.9779702662153227,-1.2833617564542865,0.9836430988223763,1.4411986990809293,1.847847684069745,-1
-0.9988323664662052,0.5354214584894075,0.46577532702763386,0.6947374857621319,-0.4830535252847037,-1
-0.08844747911511588,1.5397405710898509,0.2946460445911674,-0.8867541645054169,-1.1553873362608313,-1
0.7161826478483548,-0.643699363141925,1.1230650071452655,-0.9416804900109,1.4703688677786124,-1
-2.1735788907574096,-0.2801542833256449,0.6350119065616681,1.2066628836957853,1.2304670834851807,-1
-0.21921593846381046,-0.08581267816310084,-0.08718447344627965,0.41492768989165635,0.5914527702519988,-1
-0.34050160760901493,-1.235741809174067,-0.2507086227266775,-0.47134385188375433,0.6977649607366969,-1
-0.09644912630875474,1.3544037925561792,-1.323502898603147,0.825089694504515,-1.5360655527262876,-1
0.5926911993661347,1.286962230387844,-0.5871588318166787,-1.0668563760770564,-1.348700413133906,-1
-1.4993607073339146,0.9770244473694502,0.5893441302599167,-1.491005962479644,0.2087932866376926,-1
0.3456899027334347,-0.3320190252176337,-2.267411235197019,-1.9544198828221138,0.10448412064091915,-1
-1.9041986653668714,1.2125904668573348,0.6644517158346233,-0.05334880183221986,-2.3598103902218015,-1
-0.9868699606182236,0.13503965297302611,-0.46781425339707694,-0.022935444905635143,-1.1072080175704468,-1
0.22208913716965167,-0.38880843452767944,-0.53769282787874,1.319044031069444,-2.663829781100227,-1
1.0375944143268179,-0.39083990641617955,-0.2938871878577977,0.36821852044700387,-1.4468436674452494,-1
-0.4986179282446958,-1.1036130467690295,-0.03192944469002358,0.1986954324613985,1.7609731780692024,-1
-2.0162362804847667,0.7099376014209735,1.1806936685591223,-2.5808804415213364,-0.41236136030030063,-1
-0.28116944875924293,1.1324744401080205,-0.22493059581193467,0.2642812084598033,0.1755631144517988,-1
-0.37212685229781217,0.8479246923606296,0.41931670312346875,-0.4749118863725857,-0.21113057736853896,-1
-0.5552934198313889,2.01357472250853,-0.06928669462428431,1.208099998514498,0.4743411462745385,-1
1.5029371529766389,-0.9760234071122769,-1.0614103203115877,0.7914808613221872,-0.35255738061610453,-1
0.09632937212840266,-0.11826897697480486,1.9718182602235965,0.23821395705695478,0.1902665843047026,-1
-0.9955691061408983,-1.2405674440373458,0.6306048497920089,1.6197260454711795,0.758849746791063,-1
0.7961904934338103,-0.10920762397968559,-3.356748100260638,-0.7238407198603267,-0.8677324777771458,-1
-0.3896149496754823,1.2046711814533437,0.21640300430078052,0.8439194303004026,-0.5151012594290415,-1
-0.9985005527777866,-0.3450750120112851,-0.07166813943518985,0.9297659893210318,0.7399603503156321,-1
2.3327970615903886,0.34920281554506905,-1.2670570111808517,-0.29281355270792875,-0.9500396676985677,-1
0.08320095845844448,-0.028665006306674373,-0.9161841766959044,0.49453149305124366,0.12095565603487193,-1
1.6163841672998267,-0.8773782384182959,-2.120218216409047,-0.27339344175460806,-0.19365644710709368,-1
0.9157561296767424,1.0602796090509838,-0.037796521503928454,-0.23188382148378972,-0.1328793259091229,-1
-1.183954331436794,-0.3968950525292055,-0.6191265456961628,0.05961253277142741,-1.1642253151220487,-1
0.5386817611626301,1.3160010136001459,1.0118480492827322,1.2293854652376328,-1.0560431607609546,-1
2.1390125050820297,2.0061894028393983,-0.6186722143339188,1.2783208023514874,-1.418371492646413,-1
0.09909723722969456,0.15844018115548258,-0.57685020516095,-0.4607151623816178,0.3119159439061237,-1
1.1598405303908321,-0.8137170506826291,-1.0782348043069556,1.3767930141991458,0.7350883191117727,-1
-0.8074003893161561,0.9031903651144334,0.14082645960907578,-1.8776214937660916,-0.05165926792483855,-1
1.6325906399591399,-0.826203573956233,-0.6712050996229182,-0.4964877978687662,0.25795347146895836,-1
-1.1139736624253722,0.4317606670871242,-0.5763276869635034,-0.14390868910595783,1.217813888681848,-1
-0.19966368361852305,-1.1098362744036077,0.5662679908262784,1.1762506955698495,0.6706603689064811,-1
-0.15047221053741203,-0.2234595732731609,0.3189847232954584,1.4666124415472084,0.6446838062351348,-1
-0.005243238454952628,1.4316994324940904,1.9467049966018692,-0.22897261384545906,-0.31379342473192934,-1
0.6394591660737186,-0.6615004089196116,0.6773379763033404,0.8663941382974568,1.5854411680527725,-1
-0.6445327454075258,1.061254343988658,0.4523927207232113,-0.09014225708382119,-0.8757771791593851,-1
