1.1558020795577297,-1.0219506362333073,2
-0.30248016921421605,-0.967651506916301,3
-0.8162851367863807,-1.5170355070425936,3
1.4387165901619818,-1.171341477532451,2
-0.6138215985236705,-1.2027193618106888,3
-0.1772733328098081,1.21221779962978,0
-1.0006648705102352,0.8411188299593271,1
-1.0746600088835312,1.271743588851942,1
-1.2150439988670179,0.9150228290806096,3
0.03956692279496844,0.609987335638214,0
0.5130324732986236,0.569029022235065,0
-1.1166660101980528,1.2340898651699825,1
0.31110882985635663,1.0221100003674812,0
1.2093880295916597,0.3496777627447797,1
0.7664014575460141,-0.11995479989760838,1
0.300283993173628,1.376964961637592,0
-1.1894705475661544,-1.1238019602082918,3
1.1712605455556049,0.3695339976329812,1
-1.5448320851005508,0.8766153244676568,1
-1.1087081217483206,1.1191081248235781,3
-0.3523544964125494,-0.8375321716012715,3
1.1940619996694626,-0.8514942841168007,2
0.7874431296518201,1.3040702100549546,0
-0.5330577833626415,-1.1811550487397295,3
-0.6842504536557632,1.1995299248845475,3
-0.8611245517529387,-0.6365338739228488,3
-0.48828238104803884,-1.4582980766820959,2
-1.247027736059313,1.2769550303627892,1
0.1662421481896922,0.04411306651237216,0
1.0815861905300714,-0.4976632745182184,1
-0.4362820815738946,0.9150806523348678,1
1.5374415520318638,0.19186759816730628,1
-0.4465930905093084,-0.8685290389847069,3
0.9717290075575745,0.4250671220530067,0
-0.03748869389022396,0.6866174120559659,0
-0.18417133833623264,1.632539918302342,0
-0.5281005880315265,-1.381317247077815,3
-1.0556276604702008,0.6687320880698012,3
0.9232524405703358,-0.10135156347233283,0
-1.0181571297833036,-0.7165719709403532,2
-1.3851502661496564,1.0292760974144168,1
-0.2836973192867837,-1.0678299365083537,3
1.267390110475439,-0.12023481999506988,1
-0.5759842375286849,-0.015898101473284913,3
0.6750906388246302,1.4273123085290331,0
1.4252263671285315,-1.073848158623364,2
-0.1904909190419239,1.3457272909353333,0
-0.9059937763507967,0.7409151141313225,3
-0.6577548912239981,-0.9251202290896041,3
0.5262340196036559,0.06565577659175507,1
-0.3278388199271083,1.145464666342249,0
1.1053659162804248,-0.042807998240200616,1
-1.1413028977451882,-1.225800555897259,3
1.292262938131029,-0.6622967795970109,2
0.9912339140403753,-0.03639365184579255,0
0.6312665241314012,1.0403084944047276,0
0.29789453025586327,-0.23854280713013623,0
0.033260315491135325,1.3941070352448848,0
0.1216594532370491,1.131287590284924,0
0.461004677593019,1.0031641511563214,0
1.65555035558767,-1.391985557618607,2
1.409759747224446,-0.07337788779809207,1
-0.3717643192439823,-1.1279952341789432,2
-0.34045395512885834,-1.263717127379212,3
-0.622547802306805,1.1846711862198096,0
-0.9998749731137001,-1.134796568502898,3
1.3894987218652535,-0.7514960865873518,2
0.8603635356399956,-0.8980906459738696,2
1.543427036750143,-0.48251091625407816,2
0.6564935215878962,0.3665410068517894,1
1.2732059606109345,-1.5565606680096506,2
1.1116518278990564,0.4997473819757413,0
-1.239903542906335,0.545181549829524,3
-1.046982534799643,-1.3422966355274477,3
1.1738275228583006,0.23331039808016044,1
1.659984464425529,-1.2300311293139354,2
0.5709209705662187,1.133442951297677,0
-0.27333699316602017,-1.2127009174450427,2
-0.4479219732243596,0.4364091435490173,0
-1.2896101198256298,1.4762544090566896,1
-0.8784195393117157,0.8353257671668676,3
-1.35611847026184,0.4079675982136718,3
-1.3876615591459922,1.1755875954103956,1
1.1750257117909801,0.2756063414515919,1
0.7268641018020917,0.517608512405462,0
0.7260587350489507,0.2656126178641401,1
-1.2501361188224807,0.7430674208788637,1
1.319085616519149,-1.3969140978551,2
-0.9009986566099938,-0.6618418109553464,3
-1.4165264074508022,1.0771518669216642,1
-0.5847096694855723,-1.09702541443762,2
-1.9944467227866114,1.244615000059267,1
0.7781654187766245,0.24939930776977765,1
-0.4701068519800911,1.2848461329414624,1
1.193811012731675,-0.21167357572677784,1
-0.9961788882714643,0.6773795221286157,3
-0.9038504846456739,0.8922932717646186,3
-0.22511154744544232,-1.5700284923906866,3
1.7364112658691606,-0.9656914951581852,2
-1.4197368522180407,1.5999671795032355,1
-0.22816747915854063,-0.8242230394706771,2
-1.2801815127034901,1.188356826214412,1
1.8253653846749085,-0.6593949660853721,2
-0.7771242469201219,1.1194862346412682,3
-0.9960558162962408,0.7734098989104069,3
1.2117881346898591,-0.0428511421601433,0
1.492175617299926,-0.5165783601634164,1
1.3165767063770684,-1.2700504405275053,2
-1.4359431126452435,-0.7488697662270427,2
1.0474769598468354,0.2640448068102909,0
1.1349693578593574,-0.4379437725158314,1
1.6484138033941704,-1.6398443216786425,2
-0.9604277504367996,-0.7731089252814812,2
-0.797938714419068,-1.0094183582342664,3
1.1422538316053006,-0.10823551020484558,1
-0.46217016292384566,-0.9669681832671494,3
-1.2551693269468067,0.9954642662399508,1
-1.0355015518139394,-0.7128660563605668,2
0.5470162042432698,0.9429481616581978,0
0.9394094533733799,-0.340774555208522,1
-0.41971231866520436,1.2929167227660927,0
-1.1717839180284844,1.250199794457891,1
-0.7319268213810752,0.9988040292530338,1
0.48993730585120165,0.09088779956720686,0
0.8477789026165586,0.2280629055033838,0
-0.008224342104699136,-1.4856647505217604,2
-0.9073077362109461,1.0653007075278311,3
-0.5519248605630257,1.4428877135124585,0
-0.49427943951768016,-1.2065044076889038,2
-0.8439618229643944,-0.8478577633757993,3
-0.5684493564440868,-1.624540372836933,3
-0.6801778670826886,-1.0241335646560732,3
-0.9301195029067747,-1.343746655415909,3
1.2415051713852243,-0.9085369049017366,2
-1.109471427872536,-1.699204528320807,3
0.2750681395895979,0.7419370116277528,0
-1.0284313429284428,0.3404479788957764,3
0.49958414842917226,0.7995096991707338,0
-0.7551908037124814,0.7267284721830568,1
-1.071849427267823,1.4035536386395147,1
1.0680223596670293,0.8174654801253625,0
-1.0647738296338811,-1.1212303676477295,3
0.5241535315478664,0.7548481924840379,0
-0.6350124789901348,-1.6866191846065188,2
1.2430023033833617,-1.3719558629289026,2
0.6928551617580354,0.5099887496664466,0
0.10522987939514447,1.5873419904700259,0
-0.6316885547989998,-0.7955434242320817,3
0.7756573417856465,0.845731903971466,0
-0.8871813101496652,-1.2185507724692644,3
-0.3868231255969508,0.5457782198433718,3
0.7051256516934115,0.38436731558757586,0
-0.8331122624165881,-1.103065480392124,3
-1.2257382056345818,1.2166229992315567,1
-0.7263790907224981,-1.6195409786541077,2
1.3425130072285483,-1.5552819675370684,2
1.5359722117278918,-1.6878749951546035,2
0.809095750152401,0.10130031768742162,0
1.0519725533289908,-0.33801422782270535,1
0.5078494604771572,0.6741895285063718,0
-0.6174077441684109,-1.6270715143585108,2
-1.2787035037351833,0.7793418314313262,3
-0.8931504555155155,-0.921143999067194,3
-0.9968686784762552,-0.7123382357367041,2
-0.27761316966406085,-0.945408193628608,3
-0.8658857564006234,-1.154519298581938,3
0.7404050938216997,0.891314811331241,0
-0.2986446773986025,1.210277745400949,0
-0.8626648773179676,1.1401957302100687,1
-0.5318989069523411,-0.9885257378198711,3
-1.2739608433515588,1.2009019928552327,3
0.07433034277907791,-0.8295555467447508,2
-1.1863636455030953,0.9256139036983043,3
-0.09246383370649527,-0.9472606444141283,2
0.7461982886777689,1.1548806227088126,0
-0.6769490611164851,0.6026910661078553,3
-0.01005562953822572,1.207447494972054,0
1.5726946739563115,-0.16587481084520284,1
-0.9125849039445678,1.3913745530732884,1
1.738738504966097,-0.8393126876029572,2
-0.5498377978718368,-1.2394515215168311,2
0.15308192930845788,0.3180959964601164,0
0.5441766440473608,0.13540403327960726,0
0.057977913379922585,0.8722696661763698,0
-0.8019327480623337,0.9680922599108701,3
-0.7056702729255224,-1.3119988375509821,2
-0.13096927486866008,-1.207156845532704,3
-0.012820558611626669,1.8261381237197485,0
-0.007613694959980697,1.3677409142717456,0
0.03805004520593233,-0.7166071265480405,3
-0.566307400474621,1.2968309064007058,0
-0.16734304185708332,1.2424082891621329,0
0.7845286272511247,0.2418480484981864,0
0.9927594854288362,0.3821607468148074,0
1.4010534761246474,-0.012525694334425182,1
-1.4405045622247008,1.0025007590276784,3
0.8980225530378353,0.45450412542931107,0
-2.0599276629080023,0.6583702351043603,3
-0.9130636361690946,0.6790254928423933,1
-0.01001416423796461,-1.0777386197473038,3
1.5599665125982913,0.09891628651254541,1
0.8697794101726771,0.39307701198294087,1
-1.253602810101541,-0.7983495654658512,2
1.021817302574095,0.38164549583616136,0
1.5042376599215252,-1.2996596716881095,2
0.397832558065697,0.63289849600906,0
-1.3745540452111722,1.1797095116913312,1
1.7434505569025258,-0.910150245226914,2
1.788694294775574,-0.9224429102533607,2
-1.1535191917918444,-1.681687677223314,3
0.6379959983315843,0.21308276478669075,0
1.6956775239210176,-0.22297469137694118,1
-0.6534359110384597,1.0987977093164387,1
-0.49431415737672785,1.2039874899986933,0
-0.5287087960913641,-1.3231593443973333,2
-1.0274145160260915,0.9621783948236242,1
0.1974981055665029,1.5494691654419632,0
0.8871950677306765,0.6343503539622593,0
-1.0185139179807634,0.18310912415262903,3
1.1300005096006664,0.02848398263644231,1
1.325590131695339,0.1225459836783242,0
1.9822618404113477,-0.6021935589409744,1
-0.3985910634871837,-1.122440015734418,3
0.009442240984715168,0.9628925492027904,0
0.7625909940695447,0.22878312734358094,1
-0.6790921370003259,1.0170785191852074,1
0.9366667897954936,-1.9096934677065696,2
1.3631854184020742,0.5220720653625214,1
-0.23186793881296214,1.0070112052654983,0
-0.85104908035738,1.0763122806220633,1
-0.8251717041054532,1.3930576691208123,1
1.811616722761118,-1.1274415508945868,2
1.588704724745236,-1.0814993674627018,2
1.8350028711363306,-1.089224128330826,2
0.5520714205630185,0.22078558607611193,0
-1.3585726640230338,0.7464253218956426,1
-0.9507866468359729,1.1293535407323607,0
-0.8523120224732581,-1.6199641785449912,2
-1.1197583646239215,0.9562632080600477,3
1.1230475953915664,-0.3258435302345787,1
1.7331030419401972,-0.7490575362813543,2
-1.3926239359826265,1.5255542586056625,1
1.500157904353033,-0.023041255586952032,1
-1.0993596647849826,1.3250431001529157,1
-0.8562481159797029,0.8082036729965577,3
0.25851485422682813,0.24871811206081246,0
0.5542699038279915,0.9424281582691266,0
0.7127171012512366,-0.15387499365949883,1
-0.7217909686483351,0.5878031995446097,3
1.4279320549749785,-0.34279918056237024,1
-0.7361738906071045,1.6440061264091934,1
1.683628866294795,-1.439317129111048,2
-0.6493565165478982,-0.9450774494557406,2
-1.0085363273766599,0.6767377628654521,3
0.7426630778358874,0.10165361998902003,0
0.40150039837537405,0.8382965634934126,0
0.12264428783928272,1.1678320312868289,0
1.3551880631816342,-0.23259574109372558,1
1.5761680295657543,-0.9236733580019879,2
1.8941957609034596,-1.4774863379026404,2
-0.687797733454675,0.6197333225906838,3
-0.820077086021662,-1.7173324789637594,2
-0.887015053146394,-1.3000282152344806,3
-1.4252453840017074,1.008060694930397,3
-0.9247106638475642,1.207494930009293,3
-0.9195630596847827,1.4872039489166424,1
0.9129354455079112,0.27656296093004973,0
0.10047032770411742,-0.23999969587836073,0
0.6974984609264914,-1.1000127537594302,2
-0.0147970337155919,1.1979194190393159,0
0.7976343924931337,0.31966292398642826,0
1.2330268533423483,0.49731048538257905,0
-0.7132792322199072,-0.9800312192659867,3
0.04371824004406304,1.5055928581067965,0
-0.7838730840716879,-1.466884058329284,2
-0.24550955233966662,1.1062785927413554,3
1.1186211800346892,0.22627920982144786,0
-0.8452024905810375,1.306771253681041,1
-0.7155352654722442,1.7042519156337013,1
-0.553636393961576,-0.6158998367219584,3
0.8306635597314777,0.5029759469477079,0
-0.9512899548857912,-1.5540982959096994,2
-0.6528586635106307,-1.7050031713062075,2
-0.6397820918417458,-1.0516070105413458,3
-0.1905010313648875,1.3754269095267206,0
1.5337000991064904,0.09106302823985127,1
1.4861228351017388,0.31925249767063885,1
-1.5996089440648669,1.3959128205578955,1
-0.9285816174967055,-0.6884675535645106,3
1.3597007173585711,0.028766099538354722,1
-0.9170400242148552,0.6371774936470719,3
1.1259322107052767,0.338322488255979,0
0.03868595200417734,0.9562108515237696,0
-0.664291451294865,-1.1872619411599397,3
-0.6150885214643179,-1.306437742201399,3
-0.3853529564709533,-1.4494742210326594,3
-1.093381595608824,0.7000298093504596,3
-1.1988705561911028,0.3732845907187902,3
-1.2656066362002536,1.2495051706108464,1
1.2026265283770865,0.2638798314664987,1
0.9489704965597499,-0.15091085772980767,1
1.1027766465671565,-1.6060957912611522,2
0.7153642249005611,0.43726134622767426,0
0.6755134730589523,0.3542914376690077,0
-0.3460243426226556,-0.4867568778313162,3
-0.9274077143357617,0.8402689700970996,1
0.21452930614920712,0.7446795751815928,0
-1.4887831804625282,1.4450380324253076,1
-0.8000757566272692,-1.149135886322414,2
1.837505107376627,-0.6616132759504247,2
1.6157891377421572,-1.0907567899254325,2
1.0043126371567104,-1.0716405186386493,2
-0.32191467656500544,-1.1511861729780102,3
-0.7952050688359388,1.8123372403073963,1
-1.101623960490325,-1.1082776973502275,3
1.886405264469617,0.3105631981725602,1
-1.1173386500513858,-0.570246454424828,3
-0.49063676456579924,-0.827791303490616,2
0.5330509441419994,-0.18574699868229097,0
0.9668926612969869,0.3910876497400991,1
-0.9442806433271518,0.6244825315425073,3
0.6994077077137576,-1.2435100614350676,2
1.7687312556431372,-1.5003142421092046,2
-0.23596018395358218,-0.7610754421736303,3
0.7057814076036502,0.2146623146410668,0
-0.6675912850200696,1.5303485868221198,1
-0.6883828236897487,-1.2338081355704138,3
-0.6392815946998993,-1.8128143724798973,3
-0.9360244240284565,1.4129083361347383,1
1.7041123159439437,-1.0587790946947249,2
1.0881998920334048,0.5654347743885699,0
1.7018628944620535,0.6037916055976544,1
1.5535386842216385,-1.2849911708536046,2
0.44061380367909087,-0.016415787641984227,0
-0.8676865229702315,-1.333041736865027,2
-1.06520803288571,-0.6701538960151132,2
-0.7650861404332008,-0.989318915769923,3
-0.9137274907880175,1.0626537833850755,3
0.7302286874585221,0.7867026916071416,0
-0.6152797483099849,1.0098148718239088,1
0.38616856464000004,0.8372069312331311,0
1.4355684316989537,0.10187394805979777,1
0.43334190409228157,-0.11363539449309852,0
-0.5276556885817576,0.5983459419906273,3
-1.2261595763602224,0.8170623419453605,3
-1.5791721793972462,0.9912987169633227,1
0.5692508893713416,-0.20692414171297666,1
-0.48363099710139285,1.1858521956354513,1
-0.7798866269731767,-0.80208952684313,3
0.26124795734523,1.1385282995904586,0
-0.7065325899470815,-1.489325320766192,3
-0.5830583417705433,-1.1072234935597718,3
1.2567397007243146,-1.1460218911470326,2
-0.5909780242549731,-1.1594505477886716,3
-0.3729765025285822,-1.6120859763088615,2
1.4571059499411114,-1.2774811235071335,2
-1.112454884491556,1.4037795106971314,1
1.9053626252487166,-1.166487703462051,2
0.7066802434382238,0.2922617101585926,0
-0.620225328323726,0.5030840362453463,3
0.8778852817458014,0.15338719964368894,1
-0.8207381827318868,-1.075844130624526,3
-0.23096263793098037,0.6989370193517355,0
-1.195375024837283,1.5703782690024066,1
-0.5397737556230223,-1.2657381300583068,2
-0.594137465839437,1.0744726659510684,1
-1.4046183378805386,0.44676979605776096,3
-1.0504760376410516,0.5475738679324545,3
1.1837616916909888,-0.09682972219335916,1
1.0727333838640953,-1.0273681793445137,2
-0.17180281348872525,-1.1623064892468662,3
-0.9210844006098584,0.7559763838428083,3
-1.1646150487600113,1.5365419529547273,1
-0.7427900768938913,-1.2952518280192964,2
1.285778508443166,-0.2264826879526363,1
-1.065947834269831,-1.5298936862589791,2
0.0378449011149688,1.4137922888638899,0
-0.8914090785967218,0.6656037284073518,3
0.9118852665340227,-0.20122678695170024,1
1.1676327837075375,-0.036279427911289415,1
0.040591389161103726,0.49475089679813505,0
0.9648063889011051,0.01207180620379614,1
1.3810706271130897,-0.5377008065510985,1
-0.7051030141843516,-0.5458005464763607,3
0.8917879283150603,0.27813591554916917,0
-0.33763807788163375,0.44976264512729985,0
-1.3341534337378158,-1.6197339446042553,2
1.1409948717284746,0.3963431912135263,1
1.592130967334172,-0.08368732639602657,1
0.004795582504131332,1.0153584952834531,0
1.4246483034714024,-1.0471493915724874,2
0.9969533502236265,0.1534315463806466,0
-0.532758082935377,1.4696296585974862,0
-1.3850620263082298,1.2141540799655939,1
0.7108162958915526,-0.17333788409005083,0
-1.4450757046407336,-1.0405180894579906,2
0.7365788482808951,0.27635147895040857,1
-1.4503077554649975,1.3013901484060162,1
1.7850914000300195,-1.627288708950886,2
0.9420881069964696,-0.04054681505101952,1
0.4961690055380106,1.097433714737576,0
-0.8108925023787139,-1.2474488865625528,2
0.4204434818493762,0.8239764018242673,0
-1.3048641601299484,0.814984112330597,3
-1.2463427534416232,1.0173361804281456,3
1.2558721594629088,-0.10719600708194027,1
-1.6486719053023782,0.6721621988938916,3
-1.5569184594324443,1.1089769179224436,1
0.8413082013223796,0.09153651757293703,1
1.0608585408109832,-0.9358587819674277,2
-0.8282320036409104,-1.5314254948296029,2
1.0315674101098604,-1.3893104841107236,2
0.7828830944420997,0.1938022495351417,1
0.11400214497592527,0.9619822223895858,0
-0.5546118062309797,0.6322159016739656,3
-0.5816325665370425,0.9120134987830726,3
-0.7496742477765684,0.5243799087437637,3
1.0983722266500204,-0.38349457514363683,1
0.3035479540441908,1.2071140666751246,0
1.3793303441114553,-1.5542585820398729,2
-0.9828805917023684,-1.2128236555520036,2
-0.5958273309255894,-1.3726649542171543,3
1.8267138379134675,-1.3596176020781086,2
0.5476440653018777,0.07904678947775767,1
-0.19660450863919418,1.2418312523971837,0
-0.5133546811129991,0.785265795225983,3
0.49033204941837977,1.1793073698000638,0
0.9144114442497262,0.8360912614265659,0
0.10236568106878251,-1.0558140541338212,3
1.040296048677541,-1.1739237231121995,2
-0.7695163005539245,1.2838608795398514,1
-0.8302578061484613,0.9370401165043006,1
-0.920047829613512,-1.0786497284124776,3
-0.07553721729639755,0.4824802608885819,0
-0.8830719326708052,1.480598869511438,3
-0.8759510924456115,1.2794169635446397,1
0.43839509697039153,0.464282458850482,0
-0.5190908492532296,0.8885949719220473,3
1.3201338007800423,0.5744388925113092,1
0.5361162174583814,0.33656929158781207,1
1.1258587958815283,0.16639070831832178,1
-0.15227449499838602,1.1201939887157788,0
1.47803962690162,-1.054928627381771,2
1.1831299366195096,0.5078323625115236,0
1.909461276935426,-1.18004893561857,2
-0.4113181962799581,-1.499948808224011,2
-0.9431828496022409,0.870076124775351,1
-0.23881296496145352,-1.1612731932199791,3
1.087877684186293,-1.0587818971845542,2
-1.7722700334859232,1.5549856946588958,1
-0.7595090679824196,-1.616823724857202,2
0.4617599702993203,0.15361685517647206,0
-0.1267408007566013,1.1856146119073048,0
1.255788676708219,0.10305672243672337,1
1.4541664035762494,-1.2023555084067976,2
-1.833758077754733,1.580847339728939,1
-0.48517145509698584,-1.3768996303573822,3
-0.20689174490451684,-1.5809752298069895,3
-0.9929517556579227,1.998337931231409,1
-0.9559654245128836,1.1564883863425692,1
1.2375061382604788,0.38178807612668264,0
0.5526220326962737,0.4667578653008987,0
-0.15455471496830178,1.2166100082690816,0
-1.106428197929536,1.2427847220641448,1
-1.2579283913211297,-1.0784087416753403,2
-0.24373840752328016,-0.990296406396916,3
-1.0432311892400559,-0.6404528299537084,2
-1.0958841574260816,-1.1179291178579316,3
-0.6376653385892967,-0.7914727732898508,3
1.2952849528283494,-1.1617205547192928,2
0.5683614869077173,-0.07265923788648422,1
2.042284166687243,-1.2177573317807002,2
-1.756232280947702,1.160161715149022,1
-0.9755189663812116,1.143901937653479,1
1.0663975028877726,0.6206451907365089,0
-0.8855601087798534,-0.759277299070744,2
1.5788087867095453,-0.013232611326105197,1
-0.49895066154144163,1.129581641621561,0
1.9163806170348439,-1.1278772143117772,2
0.9764492815834833,0.450263450366831,0
-0.8515660168089468,1.3036899489651637,1
1.6305284414747476,-1.0081330415331218,2
0.19352063688822357,0.6874885786326584,0
-2.0773558053470347,0.6992525288619263,3
0.8524474131965921,-0.3413424635422855,1
0.5204118153249156,1.3624817987080127,0
-0.8312004923775537,1.6028994769678542,1
-0.7103307455858038,0.03302925335639154,3
1.0221946250977456,0.46707617910948784,0
-0.5006422097306322,-1.1199151741371303,2
-1.0369773475412885,0.8071200787793842,3
1.8076163905644786,-0.97334541464086,2
0.7236644611651062,0.5388857587264264,0
-0.873342590277493,1.690461787348969,1
1.8199932886219745,-1.550972145806584,2
0.686644125529433,0.4138361201565073,0
-0.6536376480201118,-1.0857531541566112,3
-0.7472334486801125,0.7673825940088554,3
-1.0851390580492275,-1.3968024449209688,2
-0.8273977299901015,-1.1672584096391436,2
2.2203671830019385,-1.0932837972146263,2
-0.0007933533039952552,0.5513591984529124,0
0.842255227053177,0.49051390100208836,0
-0.4811931796420909,-1.3481215538369744,2
1.275848032972406,-1.4259575760147205,2
-0.7985051042339414,-1.5916527266555085,2
0.8415397191658861,-0.36830127996688133,1
-0.4717399948015637,-1.1368189695946498,3
-0.24939380378146955,-1.2771453412914129,2
-0.7736883365565331,-1.5426391086077509,3
-0.5701144448524615,-1.761574528694456,2
-1.3987461293820318,0.8989490153383402,1
-0.6078656341157417,-0.7546121963345447,3
-0.07177709960651085,-1.6206907691220926,2
-0.15094720501488845,-0.9863183647951146,3
0.5208771098740852,0.9238221754105947,0
1.6600380097982188,-1.349089522927506,2
-0.8854091612367214,0.9295159896198772,3
-0.7138675876905782,-0.8971537467067915,2
-0.14590394067206025,1.05217570641055,0
-0.31391952217299296,0.7321467785418442,3
0.2575941329243375,1.2540082829426116,0
-0.16904904325732975,0.32233559371483267,0
-1.2437927173913823,1.27226932310513,3
-1.333945416131584,1.1925972017982205,1
1.0042893872669876,0.038648346469075764,1
1.9400972333661564,-1.415580684424252,2
-0.6089846935778,-0.8965750231080722,2
-1.0276412820986285,0.41935168004203394,3
0.7901919784666578,-0.4387222537913753,1
-0.9248081529088515,1.1551508157817167,3
0.954107528332227,0.24367762548871236,1
-1.2077785117587243,1.210587029573488,1
-0.9213759901383782,-1.2691229746207557,2
-0.44265859931153406,-1.413150201758299,3
0.6735034816580303,0.7469901161688726,0
-0.533269190750543,-0.6617734955978648,2
-1.08747954575688,0.6465505110807995,3
1.0038614530327516,-1.2617770364541558,2
-1.1719879382143203,-1.5710514444089758,2
0.9815925051592632,-0.21840396927350572,0
-0.25580602430591715,0.886238724744959,0
0.4965021956476505,1.3310468914141917,0
-0.0026789174266704796,1.4303964177837545,0
-0.6665233039974875,-1.1988745853959715,2
-1.1535458177548799,0.8376841274171068,1
0.8852240307434451,-0.1258748278631352,1
-0.5698631179876157,0.6045212629868687,3
1.1339493072167155,-1.5555135378467009,2
0.23302159346600637,-1.49771297895135,2
-1.4072672837520954,0.6122478110812914,3
1.7303587492362174,0.05591751497622075,1
2.2327603373932474,-0.701932956223291,2
-1.0597044244046752,1.408817936512685,1
-0.8288383751429108,1.603976336035687,1
0.6468196618586394,-0.20825480249048897,0
-1.39851663032466,1.0924361377154586,1
-1.0280916726229592,1.7748036946294614,1
1.1657808107166792,-0.3742541324798869,1
-0.6021168598973675,-1.270432430235943,3
1.2318964087639885,-0.042242534172574835,1
-0.3726032497773982,0.852690067476561,3
1.6437613111205964,-0.9323862905239949,2
1.1868021776964095,-0.16522089971040396,1
0.08816350046772675,0.06300862646847469,0
-0.6275607624413461,-1.6115601162522117,3
0.14654911120311656,0.8254558289643844,0
1.1037773412654075,-1.1950493378955767,2
-0.41131460977672335,-1.0800129641987204,3
0.9581327322238621,0.033453003011537474,0
-1.3149108704762178,0.6702893552206245,3
1.192346738399603,0.6458999085813556,1
-1.4461585783768367,1.1517054558311477,1
-0.8483229144192719,-0.9743237228976804,2
0.21779340069323375,1.3587314950978482,0
-0.0407499454694008,1.2703487825754374,0
-1.6155431237927813,0.7341089015297965,3
-0.6447027154796746,-1.357234265037119,2
0.775346698639455,0.2552716074083828,1
-1.0898439515952054,1.0767275190143748,1
-0.533718041011978,-1.3552610117728217,3
-0.3428715433639499,-1.7596109709329937,3
0.1668604598564044,1.0547041007114408,0
1.8254370608369275,-0.7180699480786352,2
0.4742242960205703,0.5431134853124673,0
-0.33548765194577296,-1.432983888687477,3
0.7862976206459247,0.15011987077855213,0
-1.1021228078185208,1.8364195697298102,1
-0.05486407251430609,1.1797433866676188,0
-0.6175999996343033,-1.0979121934820257,3
-0.5055160075733771,-1.0631467257774383,3
1.331637197322168,-0.8977622207769678,2
-0.6297208429897986,-1.3179226469536127,3
1.5101518507561829,-1.59804429317878,2
-1.1047403999182848,0.9081998380653072,3
-0.37163848538345073,-1.4442520396421599,3
-0.9908571722161619,0.9786870264901383,1
-0.880382201154339,-1.317347165881334,3
1.2707135921038615,-0.20910890978023852,1
0.7513131163206267,0.26509784965804045,0
-0.06176440427154786,1.1782726154721868,0
0.14478045029383324,0.1477967542524136,0
0.21977245288346875,0.5926672555427939,0
-0.9424239379438555,0.49762327485271807,3
1.3753315396272903,-1.451989091846925,2
0.2535633045857545,1.0231796573146403,0
-1.3906291115301082,0.7102246081924555,3
-0.15607439850033555,1.3108911619738934,0
0.6117952343377017,0.5869349241038152,0
-0.6029084388531712,0.9572241601847441,3
-1.1990883937626113,-1.016338517661039,2
-0.9713320950758578,0.969994977486483,1
1.2307691516871648,-1.3260573945226448,2
-1.2552777173482526,0.6964692396540054,3
-0.8199989852830073,1.0043051660423559,1
-0.756554439795472,0.8359861610743194,3
-0.7879627248689958,0.38589324716811235,3
0.7581132762383839,0.0997868659541016,0
-0.45779349526666635,0.6420779120758248,3
-1.2248179019781065,1.0031048495043278,3
-1.3399745032049362,1.2177594513177457,3
-1.1740901139901412,0.6568917405505696,3
-0.6180931029435686,0.798111473536317,1
0.8187163158599511,0.6213187738159481,0
-1.1252168345274083,0.8139985932801586,3
-0.3756644407169055,0.8158391973456681,1
-0.2357312168905966,1.2644233325207048,0
0.266877533462082,1.199620065464898,0
-0.47415072457717145,-1.1606454959357397,2
-0.9429019993519607,0.9701937066874666,3
1.8563669317689917,0.108523495878698,1
-1.0951989632684624,-1.7053220964874403,2
0.7581737233562945,0.49673777100847255,0
-1.1682519610608295,-1.3085486757422617,3
0.04161349297805473,1.047124891661178,0
1.1567965575367956,0.21613858126376395,0
1.0140214861925418,0.5256519993452211,0
-1.6958483318720947,1.0911363006095784,1
-0.7721211994544734,-1.3405873487594109,2
1.5571256793015833,0.40915208792710106,1
-0.9763366095852406,-1.205551385200285,3
-0.17180305405826551,-0.790905156453519,2
1.2051546035685379,-1.5181949092414941,2
0.8879417125503084,-0.9996619368798972,2
-1.209257262303874,0.8552562748658746,3
-0.8459058361068954,0.038256106943141875,3
0.2754294947061633,1.4703182402467214,0
-1.1413078775183583,1.281383079827371,1
2.0454169081860756,-1.0904767844621435,2
-1.142907511552115,0.7271113598168044,3
0.45261841295195115,-0.01505535862180226,1
-0.20753156676840226,1.2451548122767995,0
1.5999324667344292,0.34866156764144857,1
0.8365004270598906,-0.20543245586391007,0
0.8273961113400022,0.2455140892721574,1
-0.7730156056905713,1.2231152981340332,1
-0.5429101883343355,-1.386900268555038,2
-0.6469525158637953,1.1896302026322652,3
-1.6545266769349363,1.4153000311245385,1
1.5162635539591733,-0.7138658586177484,2
-1.064732935280055,1.251084549559468,1
-0.9046340455845239,1.1963877118705757,1
-1.1692032897798943,1.2292020591368193,1
0.1746195263510212,0.5401993203671813,0
1.37217463942083,0.6165673406597693,1
-1.4531583364166405,1.2100122526542683,1
-0.2860403714311384,0.8031284327420583,1
-0.9572492061529603,-1.3526107946108115,2
-0.7832017033536477,-0.917064725858797,3
-0.7095087555363371,0.8554116087965936,1
0.7673297037888029,0.14067776272558902,0
0.6354722508630093,0.4023407312151873,0
1.0631994470238344,-0.9633865478550985,2
-0.19236440256271467,1.4601578528635568,0
1.5101322821363505,-0.5852735564537717,1
1.3726542979282568,0.34845391855211855,0
