0,1,2,3,4,target
-0.24490437392342454,0.5011338991463176,0.49448146951052857,-0.23728096427703618,-1.6787531257536952,0
1.2651187804913284,-0.061700950568341885,-2.4013945851694265,-0.25041906177032525,-1.4537279463938588,4
2.6706890612201253,-0.856194639322375,-0.6918515100974535,-0.9758377888691507,-0.28757707534203353,4
0.6252177364187512,-0.007612407550978746,-2.00500748629912,-0.9311236980873866,0.6810943248500833,3
0.13252015219414592,0.8641637755987351,1.62255776248502,1.3031977101528316,-0.971274444943373,0
-0.0090159276994807,0.2435511457870841,-0.36620991496012356,0.92091953079471,0.7016442291499261,1
-1.8349072754636886,-0.20615431638517723,-0.9879010341948861,-0.7078875124960644,-0.6340916429675345,3
-0.2227724952986178,0.35469721194269616,-1.033319131005693,0.9905050777999983,0.27051475989608476,0
-1.115610734210826,0.7781925757157673,0.6676307601622379,-1.1860174591047514,0.28207100660815443,2
1.1511885834290145,-0.7153309851236713,-0.834147762827738,0.06954675917152568,0.40117440969315166,4
-0.29886975352348943,-0.1567827997649852,-0.603424630868711,-0.1598193256460302,1.0043021609122504,3
0.23476645248186545,-1.550271206745644,1.591964857060631,0.01588538561565248,-0.8826376201100218,3
0.6032949638364529,0.6157628029654435,-0.7541551955842805,0.17740052824759794,-1.1903650021240895,0
0.6839353645394406,0.43843145805592537,-1.3724317695961135,-0.06978726576611494,-0.35085112461246176,4
-0.3786389913548763,-0.21942738632081182,1.719920694399291,0.4581638135008713,0.3149415567872094,1
0.9563763011902887,0.44299943154167265,-0.9942008776194986,0.4765857002621592,0.4641276451134724,4
-2.0612844214243986,0.8724233351430116,0.1468579528747293,-0.2939454382142881,-0.3795488384987125,2
0.3085504449596347,0.8961915395691287,1.7085042399137709,0.28222041988863,-0.9242123885945313,0
0.41053010225475606,-0.8485122626532996,-0.8203862077744136,-1.1142865894067224,-0.4059114237552767,4
0.41048277404960726,-0.9186605620164924,-0.5898024835025137,-0.11533395734682637,-0.11456841405765873,3
-1.1122651359849205,-1.4909844767582314,2.3554909714817343,2.3679858099880913,1.0091834424650568,1
1.0594697584773332,-2.129022944013049,1.5531475513651816,0.7267358153577209,0.2800320373952525,1
2.2220371548188407,-0.7280133936381001,0.04185090710354273,-0.14957016030714548,0.23370808731916867,4
-0.024551985873348097,-0.15662743011290986,0.6593181980690619,-0.7047748342998789,1.8169753459522238,1
-1.527373136017176,-1.4458656573660629,0.6492871344691145,0.5623154338328925,1.2522864495764476,1
0.8953483293798223,-1.9031115724304175,-2.0274063033923366,0.05340310046967205,1.4302496489837904,4
-0.19528477941900244,0.5769448644211866,0.028046286052590103,1.0398226946887117,-0.09205882210142724,3
-1.962417710525136,-1.145006265584727,2.1061369246007624,1.9422840756116748,2.316579576820383,1
-1.8481739725217274,0.22714825120400803,-1.0615688499272773,-0.8694213450726128,-0.3620405943272402,3
0.35880353875024795,1.99376062855896,0.7598037864380377,-0.4312816908160125,-1.438993852603265,2
-1.576210023418065,-0.012686377649090069,1.3830945882569243,-1.9535695294330166,-1.332892014129242,2
-0.5224141970685084,1.5830424564816614,-0.26283261180755146,0.12494283287165987,0.07702771388881459,0
0.541118057205857,-1.2044170027694345,-1.4278959897351353,0.29484833975473135,0.4181282705242804,4
1.8625714809656397,-0.059349513080982165,-0.10754108722296733,0.3323415834291309,1.6774433270144018,4
0.8481746661330472,-0.6498986064653629,-2.090294786432967,-1.3415740139571022,1.1925580463267926,4
-0.28314514711971056,-1.7167610422888424,0.2082609983989026,2.326212268015033,-0.4201035294994638,1
-0.08600920246029048,-0.2981663937779099,-0.051788408559957755,-0.04050436661203002,0.24697736469474985,3
1.4418920457486686,-0.9589494367181068,-1.2571746582400638,-0.6357559298203256,0.939657850056543,4
-0.6900281183029281,1.1502013445205277,0.9734470987802123,-0.08474471833954725,-0.0836625508526664,2
-1.3437189044366475,-1.2329094434296441,0.8028809533700761,1.0191472033467295,-0.24061096678673316,1
-0.6573333186247847,0.5965849251247323,1.0197466379862996,1.1741306500283317,-0.49682225179748707,0
1.3631325661714413,-0.9684608603129817,-1.1966870145683193,-0.33306639799301485,0.5040866128357144,4
1.2919107448028375,-1.7292548256604445,-0.006760370694824621,0.5506203119604092,1.5884625344310699,1
0.9657490686233836,-0.7113502391003945,-1.2486924843043425,-0.09000932908692398,0.22925912487254918,4
1.6735976804359523,-0.46793154636493156,-2.477454539796791,-0.07883363747542471,0.6220454646219105,4
-0.9938099279181262,0.3742005408350272,1.2020834984492652,-1.1773779010710608,-1.2194807992816623,2
-1.1597414914129276,1.1903330005101682,0.8439048803274436,-1.2110562809209804,0.43996882191235026,2
0.8477189992027089,-0.7444679354158106,0.14504433540193878,0.43154019124979326,1.2503413994226609,3
1.2010478909174402,1.615747597924096,1.793163358520763,2.0012759145603587,-1.32576203509458,0
-1.2368139491510945,-0.9357338490654997,0.5622146402041847,-0.22062147400064702,1.414631374852989,1
0.9544348323681748,-0.3265719797988636,-1.6552227401809727,-1.9923700005941694,-0.9773794690327463,3
0.16751894425220978,-0.7909004977326628,-0.529527555289617,-0.8468053243490656,0.36823072900634185,4
1.8879640047952004,-1.4731014453292897,-1.237191873125357,-0.9605492808273531,0.4984108718357044,4
1.5890275511741885,2.1664418569056334,-0.059704810469622165,1.3645906405716475,1.0029480385284462,0
0.6829231035296801,0.8622752492220187,-0.22798214850876566,0.7007504178839474,-0.5810650712763087,0
1.7019031433428622,2.7231893685163566,0.8138347355788119,0.5916011905546265,-1.2144397687249047,2
-0.5191872000724892,-0.27024208384012227,0.2544927751808392,1.6622251752874528,0.1673566901233404,1
-1.6377792212077746,-1.4030873422565788,1.7837311540491145,2.038655194304304,3.0766969174364323,1
-1.074312377469311,0.8003601799653887,-0.22716006435258265,1.1189794556331418,-1.3079892864565277,2
0.09771333327771758,-0.46855604875844076,-0.3826871713661482,1.4214309523960416,1.6719862244276735,1
0.0269429089104042,0.9058380892950124,-1.046505258308401,-0.2545744613775854,0.17871448530118628,0
-0.1459109363528567,1.456474869495969,0.257878783323215,-0.6610274957506147,-0.9248860968806135,0
0.15218126326922093,-0.6876363332116587,-1.1781429853391199,0.3300306860136057,-1.259766781282466,3
-0.363354383737477,1.7413687521417596,0.11520571088275665,1.6026463124619454,-1.0674411120879241,0
-0.06229474616688618,-0.9823450967787171,0.4528206355637746,2.093060991928241,2.1577572160374667,1
-0.35177698088403436,-1.3790709443813942,1.6960450619657652,0.624730442463757,0.8816444722946237,1
0.01432980359340111,-0.30174284086798336,0.9716976748734379,-0.14624639301895362,1.1568784887710084,3
-0.9956229277726723,0.07417409461341745,0.5781395108982283,0.12605080381582165,-1.253881517473316,2
0.8539560374828853,-0.7962627195287947,1.9597395815273404,0.6738577481718986,1.5203517521979057,1
1.0862116610461399,0.5997780115757578,-1.3765653213756002,0.7512525737608486,0.13394524229275193,0
0.5856522104619015,-0.525252915701595,-0.6456506746981235,0.6790915188755636,0.03797545676793465,4
0.2592320937921525,0.3186197455194186,-0.991927118965687,-0.2368780465243189,-0.9325215737238608,3
-0.7816605418205872,0.5239555400835181,0.030156824429638157,-0.0047581541192176415,0.0864469464123822,2
-1.517146290601218,0.6474293546182704,0.21709457931685128,0.09406355626166844,0.37056871209630093,3
0.4447737578420858,-0.38299611146896334,1.211137821960199,-0.09433251100903878,1.2995881405144687,1
-0.17319655279270535,0.518476335762495,-0.22100816672206397,0.4777619567738781,-0.4624951847169003,0
0.36418521856503017,-0.45616185020121924,-0.30593781039491913,0.24807948553542267,1.0877709092884877,3
0.9671050535316669,-2.0205246339332037,0.10111549215461911,-0.7225646114868668,0.5187511000503541,4
-1.3097948196047473,0.8219690889363128,0.3218491445478627,-1.1110802113062475,-0.7525304654011229,2
1.3164566148387824,0.854928324959529,-1.1080687432709282,0.7612603220095315,-0.5298410600594328,0
-1.1681005664710797,1.3351852665817594,-0.2770350544553444,-1.000841827881092,-0.3684063942277589,2
0.35577058268238415,-0.9223118533792511,1.317241154706917,-0.009732832762433103,-0.05300842388157427,1
0.9570916150337524,-1.1927378072616028,-1.2035749607487203,0.742099561796938,-0.05439463266595799,4
0.8016443151283725,1.0528515243155636,-0.22943113694779108,-0.41058417346489784,-0.6402680317862214,2
1.2551417109273875,1.1078148343754333,0.3554072221734037,1.0182661025514486,-1.6099075237075795,0
-0.51106043443625,1.209146471283654,0.9737437498987199,-1.922604333936471,1.2288527395965523,2
1.003742885680299,0.9798151888543744,0.9381538935811299,2.4240227556887293,-1.2237056164475615,0
-0.6405454133548704,-1.215878784068998,-0.027941069834819462,0.6983133731009721,-0.8970821692402488,3
-0.47521848961192265,-0.8203833897289657,-0.3464732369328621,0.3173871370305478,0.24145784428207384,3
-0.3980898243365594,-1.3984415446189995,0.2322316761987506,0.6344896833428629,-0.0775125984502808,1
-0.6514914988530808,0.11160561478329505,0.9741955563990208,1.6240591141730056,-0.3260300833163574,3
-0.8121388553206118,1.2153016443671967,-0.7895819694153462,0.10296388910942128,-0.6763750740125088,0
0.6018195863196683,-0.06318904469123854,0.20938146364541238,-0.1417209368038987,-0.08032713596173811,0
-0.4869052846931363,0.6985193345207182,-0.30709077622411873,-0.33037667526398606,0.41664150221320795,2
0.9053219368305979,-0.5665556823872575,-0.47361626525614425,-0.24035251910113684,0.5984856916492766,3
0.569722158821144,0.771948229386963,0.7250001897684265,-1.3284263897366098,-0.21704664094393122,2
0.8769680835814955,0.5041089680275769,-0.5409792032930748,0.7392494707673584,-0.24938482509368912,3
-0.21035683533732938,1.8600444124029762,0.9568140031315354,-1.0781747860610735,0.12066716773796891,2
0.6421094250493012,0.5840380271096886,-0.1315458770515062,0.9082822419575423,-0.5683164424131627,0
0.5912907934491172,0.7671817391770979,0.31313376045860253,-0.5132504513803328,-0.63574386882087,0
0.9631909197729444,1.0356565244476421,-0.8099262404310927,0.8805183248345879,0.5205950020077899,0
0.6690349485529874,-0.7189072779005133,-2.4629289511172097,0.8748496046164591,0.23789229065500925,4
0.41934557293194286,-0.10861044190889628,-2.4470037530761863,-0.8363647953142932,1.770377171219263,4
1.266142203003444,0.6770110094879866,-1.1146054571014723,1.0817109674221228,-1.5562935275320182,0
-0.21771437712759992,1.0779161577270722,0.6846556806631316,1.1570904667078188,0.009714088936390737,0
-0.017120118513733965,-0.7874323933560702,0.6221405169026203,-0.7756178163509393,0.12167972899298815,3
-1.3945241297446778,1.2720156007255505,2.684782959493243,-1.6084802795011444,-0.08467552685066539,2
0.51261587592529,-0.8405262754750824,-0.7466751136506614,0.7473075245236227,0.15456155217888218,3
-1.1111118509656668,-0.7181669742257117,2.0961324398084606,-0.14289919772638582,1.6599452576189415,1
-0.9067118242330565,1.3608314971479536,-0.652239426711833,-1.330329751744648,-0.7966805641654742,2
0.5396217088849148,-0.41250188368346014,0.9186766843478527,-2.388895608808505,-0.1549226488492585,2
0.6087618682279183,-0.5622443344288169,-0.9656666732202877,-1.325600587615959,-0.8271655659497562,4
-1.5294821495450979,-0.8228718853763377,-0.0010543503596555535,0.18952862578088334,1.5535943052081276,1
-0.9788029483773889,1.8041871244676497,0.5862205079956202,0.6356683784951832,-1.2594591342820458,2
-0.8496116999829587,0.15999065649792288,-0.2596605423087575,0.12012719291906566,-1.0815534245531762,0
0.7618370123006977,1.4588412182558588,0.2000606666457591,-0.18776414168283467,-2.0582780339009945,2
1.2563720788587809,-0.9464403977577661,-0.13847143882739874,-1.6765814338029643,0.5103968792107283,4
-0.8199678541386873,-0.8300276344165582,1.4100100474529687,0.9577097254849491,0.2641596334858349,1
-0.9937743175698006,-0.3603546771206151,-0.1251745454921095,-1.0328331520636986,1.4081478812274473,1
0.03901865440666461,0.4712529782396005,0.48647911877470773,0.2722521592942638,0.5107587515578161,3
-0.18448156620852726,-0.9884536572421939,0.09149109759583887,1.3018335810129602,2.0118218794989255,1
0.1321146743017441,2.1159853817202032,0.6911521170512223,-0.016242386773134315,-0.5793067326564223,0
-1.8624355367736003,0.8312471428448077,1.4014218617221108,0.9758643943247381,0.34864536147982594,0
-1.1560369034074696,-1.301737358001744,2.0164941592571726,-0.0721302330572101,1.515245691239133,1
-1.3682293634186786,1.4042353963037757,0.0016952109680232561,-2.877051489284056,-0.18594973374500362,2
-0.9410303367826321,-0.5481533920608006,0.8779252545688744,1.1074802741913907,1.4635288622728109,1
-0.5299014518161304,1.5044812501108227,-1.334609717439895,-0.8207753394379479,1.0141822353282066,0
-0.562813103978705,0.6032085778343297,0.39613273427783097,0.6962682834194505,-0.44292816434626625,0
-1.0730699407885171,1.4857899731109447,-1.2216412989137284,-0.6718225227444992,-0.6260393357931898,0
-0.8173621783776702,-0.29832203548375474,-0.6180235945631428,1.4841233333454928,0.32434753229649527,3
0.9573976957539937,1.0449222243658345,0.802037059249911,1.2206328290411732,0.6290266944786315,0
-1.441164315791121,1.225384026066127,1.0149661098411775,0.1047497906590659,1.6089752567489775,2
0.7245741792429287,-1.384816302797603,0.610164853025855,0.6860223299149523,0.8963351848781389,1
-0.7608374384450588,-1.2283945550667599,-0.24452906277682054,0.516798936015586,-0.8773173403495095,1
0.28548366691088495,-1.0443341094216698,0.7077631548789591,1.6135912094574814,0.8138213636853424,1
1.3795414354054947,-0.08862097136839432,-1.2168865243656588,-0.6939330488256781,0.731497175138021,4
2.131591639414054,-0.5414871819466428,-1.3963864841562261,-0.5279240007593116,0.4388616598920734,4
-0.10061494753590945,-0.8538607357963052,0.4148838807244168,0.2838968548152826,1.3214231883727399,1
0.37022150897467304,1.5435855324561223,1.11414474330522,-0.9422044109633649,0.78343500203001,2
-0.8692494417247405,-0.7992125759219397,-0.5097676315787011,-0.07806989942621119,-0.5417801264824333,3
0.8525139552052008,1.5880462539281741,0.8478152350290558,1.046290793242746,-0.10415225673755456,0
-0.5439431859906664,0.09024536551503404,-0.939688533988862,0.7776094036547512,0.3852631660347816,3
1.3364086304271379,0.009321098204020264,-1.5107280115432233,0.5896298175852429,0.5434034533012182,4
-1.8448232298157992,-1.1076321254723103,0.5165785311536811,-0.2533304990496104,0.018334110741471656,3
-0.045538039717916354,0.3299184051886108,0.43388333212251873,-0.03036454278064382,0.1567856798794945,2
1.0114741399484954,-0.556875065899382,-1.9697441914127711,-0.22802500334323952,-0.08437345082651837,4
0.45383650484630705,1.193070243604244,0.16274725037964002,-1.5069417008932973,-0.5509715321874077,2
0.41534145968077607,-1.1066081566698565,-1.8847695348645792,-0.1407033658990301,0.7981600128735009,4
0.4617857612321479,0.11551923095699661,0.04537786037061591,0.9168413658533717,0.9483068895472674,1
-0.11929128287724124,-0.8841911319062333,0.03431891996065632,-0.3016338025840085,0.6247542229849796,3
-0.6514679807386416,0.36876531495386644,-0.3792114560266824,-0.8366169235794296,-1.2760090096068317,2
-0.6563761856785283,-1.5666162467046372,0.6166705974713951,1.3325401633309895,1.5031506347447126,1
-0.34644877887076836,-0.2810916696896947,-0.6076637158456749,-1.3974105119937634,-1.7797572312048429,3
0.131257657363969,-1.2100293776369115,0.8732529714078002,0.1269286981145641,1.7074185951751537,1
-0.8662315071825681,-0.5102403142093506,-1.7239438203225395,-0.6420753318756353,0.8591877402262882,3
0.4309757575918768,2.0474580111714116,0.6571503674375107,2.1834965719482904,-0.6827630023756915,0
-1.3881854481277685,1.215348742167163,0.10347856971082316,0.8203534765313417,0.8814456338252996,0
0.14983859428044818,-1.2632213618319899,0.7254518822325178,0.2527377565579841,2.3461523345533437,1
2.3528122884033653,-0.9459305974774274,-1.89279017985004,0.38721480157924054,0.8396627425439178,4
0.3684856856636969,-0.3891495514542524,-0.2861941616657525,-0.06656365449138828,-1.355131377337399,3
-0.23287451825667924,0.47259427717420444,0.9676123286668863,1.049005296735609,-1.9974059178065893,2
0.9642465519711054,-1.5307553171837724,-0.04388757048734489,0.5755761801341681,2.643881163367548,1
-2.384978826079864,-0.17715196189066376,1.0753699095478333,1.0096657874441428,-0.5843427544913264,3
0.5237610206703835,-1.3742869380832692,-0.2159755899054894,-0.6816693744990671,0.0442275079946868,4
-1.2145504817059294,1.1899695682921614,0.9063829132293714,-0.4007420875523379,0.17699514328539737,2
-1.233708146166989,-0.05233689818921062,-0.2604732637143841,0.48305531592021916,0.2971613908129752,0
-0.0033263779729075117,0.14192542803850475,1.0864591965829327,0.33530254482664357,0.00439329410310235,2
-0.36268534134530883,-0.6408103828005146,-1.1114565694974,-0.6475392401041244,-0.8016498073558227,4
2.3415763971717056,-1.1664500922612382,-0.804726368257966,0.41137655983218363,0.3190080905170831,4
-1.2274001643135486,1.0566391586298727,-1.2474522030171469,-0.7930890709961452,-0.6857882070553235,2
-0.12486982337411348,0.1482289276531835,-0.27804304273037744,-0.7893027277151653,-0.5716394879529956,2
0.24519731960627758,-0.10056362436708235,-0.034836512267701916,1.3106224766457117,0.4789783848579684,1
-1.2715299852333934,0.12115120200088136,0.08603147803776219,-1.4333048357874585,0.36959028961300994,2
-0.0066509304295632,-0.869938010532578,0.13675927980136962,0.40318904914468134,0.9426281287381464,4
-0.16831723269079651,0.9831364063097247,-0.1297411563513519,-0.9881613089161126,-1.097241936644781,2
-0.7636317416435127,-0.12259616648063688,0.8206327576046354,-0.2603417544714325,-0.6809043269077285,3
-1.713705075687559,0.9997219014526036,0.07254874476731105,-0.7825529032614402,-0.24263863157752952,2
-1.8990331989368643,-0.833601534867751,-0.4410744581990471,-0.7911880376593767,0.40468832042037317,3
-1.1833130648136119,-0.6135358472746679,-0.3391027531564028,-0.1453926042809209,-0.1436085928803444,1
-0.32746540992845813,-1.3390971403181278,1.19713281281799,0.33627065072611056,0.4402823749252117,1
-0.6743867877319788,-1.029515706136498,0.15722650875118913,0.6397685151714334,-0.27846185105082627,1
0.5576692877653093,0.9601537313665185,-0.6088102452679038,-0.23456297801505654,0.5540128211431109,0
-1.9506131084634728,-1.1702314670445062,-0.39043724293353077,-0.5061845026605419,-0.5989858102344134,3
0.3479019562753395,0.09563485672015311,-0.8823529025363335,-0.40283064525543844,-1.5117775625463294,3
0.17344222122787062,1.081173760315868,1.5973714196744113,0.10661627212948255,-1.0539766373616934,2
-1.0130228683089775,0.32476552307307516,0.9061015288036682,-0.28422633817665016,-1.2781380536935245,0
-0.5213599280399429,0.14896097022350413,0.8148159576880284,-1.361234866633256,-0.8440565402988479,2
1.240216980032546,-1.0531428398252094,-0.5929198885472042,-1.0515068740932643,0.6784334168910852,4
0.3087021449278799,-0.9000907265735651,-1.3820488009899652,-0.9276757804562449,-0.6130449437639065,3
-1.3669764923334173,0.7482949380375177,-0.10903266383397034,0.9186743650859179,-1.0343142147962794,0
-1.0062172980489854,-1.0698650948962256,1.1592588367659593,-0.07900379312868683,1.5241796023491039,1
0.9582082521070607,2.162976496864935,-0.04298799800516952,-0.052290925285391886,-1.2043645233347335,0
1.0518747613035633,1.0947152917842717,1.1826512869820274,0.8680813109426255,0.5739754081501064,0
-0.19596785696538802,-0.31912581144050206,-0.464640726197974,2.353861008143187,0.8870409478010937,1
2.2834841688555,-0.6749644467706766,-0.48950973184248775,-0.30433960271127347,-0.2797878197716255,4
-0.4941291929121692,1.3980904564410035,-0.2816569908625546,-1.0853374258777628,0.014935463182606823,2
-1.141551461347933,-0.16791431383460967,0.3761702491269314,0.3456122781765514,-1.758443343137454,2
0.0639755861972685,2.3791819164737635,-0.2307161536375525,-1.506898636685573,-1.2987181578839166,2
-0.6958569249354633,0.014170374009378121,0.14750634909191856,1.0661141843090358,0.7892245712941309,3
0.30098550225562654,1.6197466675139958,-0.40324736492016183,-1.4448253139598966,-0.9725305301879277,0
-1.3081603451668224,-0.17836225542209563,1.5583543888847042,-0.2686358201739611,0.7761302601484763,1
1.1589081241490513,0.37193962861036467,-0.4691124159798509,-0.637897787224661,2.6215306357791026,4
-0.8273675810841309,-0.8798645836774749,-0.872604380547895,1.806151200895376,-0.3527788948191608,3
1.6219874519823878,0.7331348925973649,0.25533172732187454,0.45738920281673784,0.5812625815616146,0
0.8109275770246798,1.9625626979970008,0.7373441548787458,1.4631032011919651,-0.36153366349400196,0
0.24690891004952964,-0.26511454078012403,-0.08157845310667808,0.7356039701249001,0.2046779132899951,3
2.1578470295613617,-0.4232013607361126,-1.0061886346134712,0.06414759256165993,0.8535452794711571,4
0.2319047035612955,-0.9311797947398381,1.4063622556850846,-0.27127957313303686,0.39909508259738086,1
-1.1079135609814983,0.38905781468517925,0.9643733398435097,-0.5356512994420743,-0.18919504808570184,2
0.04458840072873301,1.418217230404612,-1.2198283248380475,-0.6953515346479674,-2.418323601886833,0
-0.03609032252976322,-0.5380099968699757,-2.923275562384872,-2.2880441291475897,0.6015146452800311,4
0.9658909027542327,-0.4117129391499691,-0.7916071180471116,-0.23235245502401117,1.2141865332349644,4
0.03913790452340933,0.46492990771503295,0.11899705603225942,1.5320102366342956,-0.849803288143485,0
1.1828407475038625,-0.6364147829484355,0.26563935204465094,0.49526704385285497,0.8429574171747515,4
0.8520776296287926,-0.11239107779740942,-0.15208970067093808,-0.5104745010978234,-0.12702861291569792,4
0.17069274890059832,-0.293862695234487,-1.0456946459923324,0.6838069440923502,0.089950274319092,4
1.431455326352773,1.5087682532594053,0.6152428995182065,0.3047136819064466,-0.40944487832805826,0
-0.6482103933075795,0.1854049411244653,0.11291381305324799,-0.43114477619726504,-0.8754762148969449,3
-1.7718137193208274,1.1881551982570389,0.14917740176205713,-0.0052044672114711435,-1.8107436128939645,2
0.714566576075409,1.7312012231577831,-0.35821389230048933,0.19531322404995055,-0.6755056834776128,0
1.3111603601237374,-1.155564772702258,-1.5360603397661865,-0.23131388721369192,1.2191199455043058,4
0.8259830227971933,0.310386075303737,-0.5140860280723923,-0.4630283313115289,0.15256127937909486,4
-0.42233874612288647,0.4062954937603726,0.7437698856218383,-0.004069910324421424,-0.4209232949601778,0
0.7564634830011591,0.29318281294042514,0.30613145273463443,1.0446501831641066,0.1057673381615691,0
-0.7492395057217721,1.6041133538138035,-0.5039673214845236,1.0606122200371195,-0.5257415194992855,0
-1.2254281109918346,0.04668035270840701,-1.0814654555907561,-0.6164317640414946,0.36527942789921414,3
0.926154005087054,0.8793342282023205,0.5969278122499623,1.3581956183674901,-1.0643631418699877,0
1.570309483616847,-0.6616331995565299,-0.31976569154415413,-0.2670110999535276,0.3261307877649545,4
0.5276445745632292,0.9500432899604512,0.17234563184898366,-1.3421485870915235,-0.31989279033390383,2
1.4091673492727244,-1.9308178991478033,-0.48598407461255044,-0.09581430203641289,1.0210976339649052,4
3.404158205098058,-0.07526104552931505,0.7235886819263988,-0.5587143139827621,0.4561358694295049,4
0.01275269713528664,-1.0900942501161688,1.1190003101537553,1.1829051253139844,1.3537690568062806,1
0.23666508842529171,1.392797752434546,0.1326987014204637,1.451158422165333,-0.04806321667452108,0
1.3512003829497363,-0.05957274287263003,-1.1084355521634304,0.08138038496084044,0.9561200071961139,4
0.8056929297848467,-0.18827573487558366,-0.6866150579110608,0.9634822176751333,-0.20228939038266053,3
1.0495456856387595,1.2384517136110076,1.530228611457183,-0.35937862809267235,-0.03027364115036695,0
0.5152750204441445,-1.2418230527385892,-1.4556892398304435,0.3015202626944287,0.8464182405460796,4
0.8260958680218518,-1.4044648166988694,-1.7416498247367571,1.228887347695562,0.14657442476623855,4
-1.195155018040549,0.4919931363772912,0.5984339078947034,-1.3303235273236846,-0.9719605962654512,2
0.1249615442216562,1.1669845949631734,0.4619943873254695,-0.028493020582620463,-1.3224212365731094,2
-0.8300783987435221,-0.013133644786464898,1.254066783825714,-0.15269598858629488,-1.9087240356412865,0
-0.1704672611379636,-1.697481369640165,0.4643354744459354,-0.16814211962494555,0.47533571821032455,1
0.2921969129727413,0.9023112106852015,0.3206775662916854,0.7492024724510644,-1.1569739877673582,0
0.3366378367326444,0.40170827677952387,-0.2647834251140842,1.1131717785853554,-0.21711102668539983,0
-0.6794690516820837,-0.0031316425409851274,0.10455244106879427,0.124319075287944,-0.2700603414983058,3
0.09452914109217234,-1.3054240376508137,0.271153979621183,0.6181220023060021,-0.44587894483965396,1
-0.27154993799208,-0.9479288375028111,1.2336581911910671,-0.702322961206088,1.4164917775774304,1
-0.7377677572067007,-0.5791047118937508,-0.2900836197348483,-0.4376391561409661,-0.602125888090755,3
-1.2893450613232114,-0.7193434156666102,-0.7713921548672723,-0.3636724636453395,0.4856919524668877,3
0.18432292086397972,-1.091471064491735,2.458094418778461,1.3263738848929254,0.30447765638932467,1
-1.3177440216018836,-1.0060060068102914,0.8524412730280837,2.2648227954031244,2.752593445028062,1
0.06662545425867276,-0.11965453440734314,0.015591510460332142,0.6425378422682342,-1.571495442616077,3
0.9887180914799415,-0.8354012722213653,1.1334373226612218,0.43472117764734053,1.3250434579994905,1
-0.3326499941914087,-0.36036449715046914,-0.34780966062741464,0.05517779257266924,-0.13238953522866423,3
1.9396852287581337,1.4350284516841043,0.233491541836586,0.23767519388831143,-1.0919430711840559,0
0.9110045844797015,-1.0013731041623364,-1.1367987115879186,0.06108415362828653,-0.2986056235019459,4
1.056062140040771,2.142727738098212,-0.2790305235578579,-0.6267026560056155,-0.7679726978349171,0
0.3163930459818036,-0.19238859212287293,-1.149791340146672,0.3673793416498858,-0.10178471512666616,3
-2.1672649975169516,0.7993439013447831,1.2030913635763814,-2.354015551913621,-0.2032178983960875,2
-0.010483838487681736,1.2853580731816194,0.9108092166805807,1.2271285656503184,-1.9347870950066417,0
0.4601669868409217,-1.27209289339849,0.6086734067000189,2.22970362621933,0.15367598664319929,1
0.5419570151433346,-1.428609433978826,-0.9625002400265451,-0.15868005211426736,-0.9354030112723717,4
-0.7705962807649468,-1.6565988718036884,-0.20124065198349142,-0.4683475143937955,0.6676371651487482,1
-1.196517409014701,1.4559580005396473,-1.011746739030892,-0.19402894254133993,-1.282362564259334,2
1.1399678114774479,-0.3584943829829689,-1.6475875084990923,-0.5922380446954135,1.305956236266184,4
-0.8139142992085767,0.3053863322009336,-0.1727305362727289,-0.3024267440153132,-0.12259317557877364,3
0.24290037599631786,-0.039963675163701695,-1.8985766378549866,0.3498856654093391,-0.00403335016467858,4
1.712904074295658,-0.067439349155711,0.7121731382142296,-0.667905192415107,-0.19098087457962362,4
1.2235030073722213,-2.1140828249282206,-1.5391073928509051,-2.1751072806796405,-0.1836334196990702,4
0.2505085784200386,1.2660939583995896,0.08962125337068912,0.7447860654084894,-0.9515710663709906,0
0.7878605596978782,-0.4780652802213739,-0.5274846198140666,-0.36417951356355743,0.38548161382848956,4
1.1565917189358517,-1.4850271769097945,-0.3887723927151419,2.604572585626182,0.4439236989779043,4
-0.859748105934562,-0.5733631109328343,-0.445448988744766,-0.70839884971344,0.26394070733000125,3
-0.7662263512855392,-0.6657003174634111,0.40499264278529296,1.532678431573407,-0.869890498574785,0
-0.7994927754975159,1.0725262712112835,-0.0906388263187455,-1.792045354628535,-1.5452786286482083,2
1.3767306454796475,0.8069544298294251,-0.6135924501657176,0.9968233346661146,0.4102327167139368,0
1.6879039920739622,-0.2519561381822552,-0.9036741042922872,0.5454758467985505,-0.05981246483228307,4
-0.8964547510789094,-0.7364277397686704,-0.34202465825943384,0.9453099204034857,-1.0747837468903614,3
-0.17769071438256584,-0.22219996900753175,0.9678186031965462,-1.2027600752653889,1.7409993744664911,1
-0.7601222792267778,-1.0054203993834252,-0.1433277005240935,-0.11915316699953753,2.343697580865192,1
-0.6774594498723004,-0.9785049910186435,0.6313362643968405,-1.4473338294183626,0.646919627181407,1
-0.49939897294463137,-0.8338296069948827,0.21434706367168452,0.6907078715232177,-1.221135816363513,3
1.4681460564379416,-0.6133863350070136,-1.3457203277126755,-0.30203308642857285,0.2793370615936787,4
0.5662492539624847,-0.1994010158475763,1.0216912402669245,0.46649270733381776,1.5069718531390923,1
-0.4587516052601735,1.373944802971123,1.1056544812499123,-0.8537606255843093,-0.40061147026059063,2
