0,1,2,3,4,target
0.6392915528992441,1.0733532258515641,0.6390298947649374,0.6098752699790173,-0.8167593606413655,0
-0.7597650872146137,-1.2798500544594706,0.9997804079615584,0.39744322882489386,1.7104369549782186,1
-1.251169065570998,1.2561749020303041,1.0746290128634401,-0.9439513780330188,-1.019645585376667,2
-0.4596064439848461,-1.0537085599933005,0.9091862103291742,0.9231060618352179,1.7329438540995927,1
-0.7541173765218807,-0.5036538395177628,-0.6318739535084199,0.02880882478587083,0.13167292842350975,3
0.29433982785430257,1.2172157708362974,0.15971876014478076,1.2100741909798174,-0.8970946720267293,0
-0.6863957599960135,-1.1319379315898186,0.9788366376564334,0.7740896310148693,2.149718869161244,1
-0.5096241790894357,-1.1914808614250547,0.8365621081050099,1.4596856050669875,1.6650100278932098,1
-1.3066364947779605,1.2556604267080762,0.9416507870385632,-1.430542943582984,-1.3177960702170775,2
-0.6845685080194296,-1.0265422612206079,1.2741858625124156,0.752547135060289,1.3454212928629443,1
-1.1626779895134036,1.246268514822794,0.8550783720889648,-1.9946353307505458,-1.0693634582463991,2
0.5947989351304928,1.0919953797337065,0.5000652265021349,1.0323769230461208,-1.3703808784797074,0
-0.4476147791451447,-0.6647613118512926,-0.35943852807149834,-0.02579415629272693,-0.6005433900822486,3
-1.131370966693731,1.1304179005536121,0.6515179319488058,-1.2933762566365963,-1.0354285718061542,2
-1.3223578082806384,1.3278001635154908,0.6871297300728055,-1.3469174742689323,-0.9585811541111803,2
1.7621458504133407,-0.8955798012363362,-1.753897768708516,-1.2346563788285994,0.3731791358467791,4
1.379748201020708,-0.5635055250788074,-1.6211994650112247,-0.19022942234383278,0.305369415649778,4
1.9422409680449804,-0.5828096187696361,-1.4613809937003879,-0.4843509934383247,0.09101340606397737,4
0.8433245492313779,1.0078176355075728,0.1737566380900152,1.2216561042922305,-0.8985566355902416,0
0.8331904877350518,1.1382066355387543,0.1791182923301876,1.064642215960018,-0.5306432066082689,0
-0.7211619924930117,-0.5770684881634857,-0.803503291174166,-0.30109493158886497,-0.2597750713215246,3
-0.9272890519969312,-0.9110629301984923,1.0552914212462823,0.6376028080758633,1.4900380126444583,1
-0.3644897424406032,-1.0109759774175417,0.7755200220341226,0.9345238682613815,1.6556814171866765,1
-1.2362361576528655,1.2489270962596388,0.6809162862895081,-0.5058020670489854,-1.1554792773769658,2
-0.734488943429492,-1.146657035455292,0.9021969811622372,0.9302246581571155,2.0294069781930117,1
-0.37828612411934115,-0.45879655473151293,-0.7034341113072732,0.20393646603430796,-0.34568229616849233,3
-0.9742588099946797,1.3449477087516124,1.0793631056935913,-1.2219835233963385,-0.8334351370289744,2
-0.3867658522631739,-0.402419821335563,-0.5644034301940287,-0.10310980968636622,-0.22816200845830942,3
1.3257816867218806,-0.7999402680632348,-1.26187499599422,-0.54854373638828,0.3338552975136796,4
-0.9926811257238469,-1.039996511401721,1.0075079438066896,0.7071167907076813,1.791197962755816,1
1.7801690098788192,-0.9284736539884202,-2.1626181743475064,-0.9120274331926783,0.8473764478691634,4
0.720788604372338,1.3936246300837019,0.22327411338981973,0.8644553374181096,-1.001477268038343,0
-1.3447701238801648,1.097935719027192,0.70636094655753,-0.8352171060464254,-0.9156801594975142,2
-0.4418189896662073,-0.915322600604735,1.2157869474385745,1.0050029730622352,1.322626358715579,1
0.01624945807435717,-0.3784354772183649,-0.779845652086202,0.2636534717884263,-0.06715084527061342,3
-0.14156379515521356,-0.45648882860124007,-0.5942638371701034,-0.0675478092916932,-0.14351845551701686,3
-0.4567059778847031,-1.0051205310697349,0.7150677956930322,1.4828191757724125,1.5374826162024344,1
-0.1590365393442834,-0.910543352170057,1.0099874501551365,1.5515855935571314,2.2036942219117317,1
1.7502834576832438,-0.814749157726481,-1.9053387977646012,-0.5032628098778575,0.4636101695081833,4
1.3891283848377556,-0.7837352957954026,-1.3667204360687046,-0.7729675288409911,0.7699126930685622,4
-0.1995968102894115,-0.5389802989376815,-0.7885177374506619,-0.3919344268959732,-0.40239677674097435,3
-0.20416062231644722,-0.3065723155830699,-0.7020548840027926,-0.06999807669318037,-0.3592886806714261,3
-0.5715949986609449,-1.1661219501492153,1.0009589997824553,1.0327518422328636,1.7772701464941238,1
-1.015533438144167,-1.133002633677792,1.4221352776286411,1.1971179426968117,1.9363693286417942,1
0.478095982217219,1.1716993959899433,0.6430657895765167,0.7112674459679321,-0.8175605193045604,0
0.7498504092280819,1.1433623718816899,0.2190205056211361,0.651875416310936,-1.1022870905747166,0
0.9307994164541221,1.2859309396811935,0.47907454790443366,1.1711656692976304,-0.6469176387998158,0
1.3342203444356213,-0.812724846352362,-1.2387472498322887,-0.4404511027689569,0.6118368288356019,4
-0.7209286525621004,-1.1626087222812491,1.0490083197065905,1.002296135788976,1.684469234941699,1
1.7343947066230152,-0.961033339580093,-1.4259777337208823,-1.2693287406942575,0.8008728807166022,4
-0.22029780685359207,-0.6342859310649434,-0.3768884957148393,-0.3505259344874325,-0.49018565274133225,3
-1.2198778223699607,1.27389496601964,1.0331644265424658,-1.813605378687754,-0.9233317036838372,2
0.6601889460638003,0.9638668406947041,0.06896956556418528,0.5871456123401031,-1.004871536125414,0
1.6142121938902343,-1.0859124753687264,-1.1337145545582503,-0.22350295314172583,0.7952894151530724,4
0.4298590308952354,0.9600004453802857,0.3529761890365732,0.8800437633902806,-0.8250755051334432,0
-1.2478339998236014,1.157965651875776,1.0435329563668763,-1.3156059672943603,-0.6612302209946765,2
-1.1690027040521793,1.0824398874821428,1.0337391878204265,-1.8549799104170819,-0.5211937653931484,2
-1.2941860785477992,1.2306136035108144,0.7781379633554871,-1.1173752588712091,-1.056952798590442,2
-1.2151953543536684,1.1969154705524008,1.1146108616679606,-0.9636464597379825,-0.4104659454057513,2
1.4278612388942924,-0.9096714748526114,-1.5732897757014943,-0.33687206178118023,-0.017606667831701665,4
1.740175732273988,-0.9131020476268822,-1.697958256593419,-0.48674300570828094,0.09710447922940489,4
-0.7568789387579837,-1.0348629980900277,0.9656981577680849,0.7599363251082076,1.926645001605876,1
-1.5238632794717366,1.1388088157697112,0.6253124232646989,-1.7524188430207548,-1.0148660111825307,2
2.05645078267317,-0.9359472751941877,-1.9728884097896144,-0.11127773065915388,0.44906485356269377,4
0.3936403766979477,1.248634555845933,0.3930178976706445,1.0594689386888672,-1.1917753152409734,0
-0.5935490945068309,-1.297905406783541,0.5866303586863759,1.1940977886661326,1.5139613786309807,1
0.2871341765958647,0.9713367150770816,0.8246368939887283,0.9693912227108167,-0.5401450152956706,0
1.419054417681126,-0.7765815797363619,-1.395370784833036,-0.6562513817354041,0.34456375722732735,4
-0.8031687534768732,-0.6040970170613983,-0.1674301824380378,-0.13668699239077853,-0.11479668133394087,3
-1.5418924509935545,1.3612222054868133,0.9302810131964948,-1.4853522407713828,-0.6293927663649017,2
1.4853455270582334,-0.878225990362538,-1.357228471099762,-0.8028743063072097,0.3349984179749012,4
-0.9608933428419582,1.07343952592565,1.2146895018313675,-2.016971730852514,-1.0159571002295604,2
1.1681054224245644,-0.9027652009884679,-1.3676816677384167,-0.6726455074289324,0.9403609339153144,4
0.5255513479550887,1.149345484087809,0.6580178701470222,0.81186675670342,-0.8723957792720901,0
-0.7205476489783798,-1.061270670341992,0.6478912085032433,1.1564890681161368,1.6116208573661541,1
0.34499454021310066,1.1195065072248858,0.43453036360497443,0.5866545186709422,-1.1425560671831767,0
-0.11050187849854913,-0.3720915674230375,-0.45063518482333814,-0.02148855620245904,-0.2980930152079159,3
-0.5017861196907689,-0.996591539214123,0.9694198105338482,1.198558997189651,1.8749729869177272,1
-0.34214569173202086,-0.5774680415369099,-0.4847064406022098,0.296166255468457,-0.520951777872889,3
-0.5275725396876793,-1.1483032811745497,1.1095295157272644,0.35702643832695014,2.091945737896456,1
1.5718303441246442,-0.6701392718505552,-1.5850411928762707,0.2933204845554213,0.4705223385707201,4
-0.989250107630788,1.228399282173837,0.7469520215203941,-1.4023282152248753,-1.1639213533008546,2
-1.3112481565912977,1.3476290830682949,0.7782771431075945,-1.3266701196309791,-0.9822836460230089,2
-0.582161415296321,-1.1978954318919568,0.6346901310363559,1.242278409590139,1.837522924308842,1
-0.9067938340790336,-1.019150957191478,1.1015182642058772,0.32965746590391004,2.0181220412472016,1
-1.356602070590501,1.1453405105020669,0.9169184656855246,-1.3384024178957072,-0.4012757033789413,2
1.1443651025309998,0.9587865221856005,0.5120852009811339,0.778499782454942,-1.0158292519271148,0
-1.3376878884106698,1.3004939927346062,0.9585182119270607,-1.1469618298068367,-0.8065124346257961,2
1.2896426453520584,-0.9766783448907564,-1.4573291472884478,-0.5175709674465621,0.5163260128434337,4
0.2360831554968387,1.2824672418087117,0.305473469004831,1.067662026642846,-1.0478810721707152,0
-0.8517240311755769,1.1403017439244008,0.921883240949157,-1.5464339192314047,-0.814820935386021,2
-1.1710829984621907,-0.45364592774615764,-0.317158115411834,0.25438936404453666,-0.18316221853108813,3
1.7656765777583363,-0.7815958469455995,-1.8733591791545312,0.08313639400143485,0.3188248023633869,4
0.6752444089511594,1.1159865070673447,0.5113522559866266,1.1397195831754499,-1.2241652748359375,0
0.7322079134702377,1.4877509180821151,0.3962578898183058,0.8649113131461232,-1.0415236880829342,0
-1.3713795097496244,1.1277277277245126,0.7055918274642361,-1.1509021841733482,-0.9704337485867348,2
0.7343616600783782,1.1032972266132386,0.10712289280376106,1.3910025332978893,-1.0378611451307946,0
-0.23877404953958634,-0.4421710696202294,-0.5367902546872124,-0.2908123641649527,-0.035604617427905404,3
0.6665710349348528,1.193840273166617,0.13378808881462087,0.7838492220597855,-1.3972664349118804,0
-1.1697559227899559,1.1674265549288405,1.2012242893259022,-0.9241697644698877,-1.0797180731169873,2
-0.8126267834204961,-0.37295555701951333,-0.9240263898541948,-0.05786541079899208,0.09709308067454434,3
-0.4341703209346323,-0.49797252499370576,-0.09822995326217074,0.37831090651192245,-0.3348738308423093,3
-1.3483013969764541,1.1118989530300298,0.654835249262027,-1.4205386663602193,-0.8018633812061647,2
-0.7089148419794628,-1.1614754489383405,0.9985451694285066,1.0543214032270505,1.4745802236959404,1
1.1874221666629816,-0.9639033646964225,-1.2648663139521072,-0.910581755380515,0.5592902682366588,4
1.6839743993709217,-0.8900818888646643,-1.275850460839845,-0.4151570567944413,0.42174840268374675,4
1.6057144692181138,-0.9070731831584716,-1.4692321862305537,-0.7101839281092869,0.3669268900589104,4
1.2231527265711735,-0.8861665959374936,-1.740399103855983,-0.6664867654476073,0.3440905928373597,4
-1.1636490466811837,1.0615776779979058,0.8151952544821264,-1.3287292952888943,-0.9289749965291165,2
-0.5003698608181938,-0.870482958470716,0.8828230248358035,0.7890525304707322,1.6961364844370421,1
-1.1594421033890436,-1.1124099045214384,0.9479661841914969,1.4302990445901607,1.8914706379785686,1
-0.6006007950310468,-0.5219564371677554,-0.8227008068884295,-0.011896944840781985,-0.26712037055384646,3
-0.6966089326104052,1.136658278595233,0.9184897324604725,-1.6547717942691604,-0.8169979854511851,2
-0.6990239071080075,1.2796791112304584,0.9988231364911787,-1.3606675819123712,-0.7081438562579209,2
-0.3214180923451529,-0.4591635669127625,-0.4304563527254113,0.4492477744830107,-0.5603548888786433,3
-0.866049103123009,1.1384968572580887,0.563282983730519,-1.2805638112618505,-1.1033141618629945,2
-1.2861950592723297,1.3425959691005702,0.9906111450306543,-1.6983945407871983,-0.9219981980385991,2
-0.49990636827800705,-1.0311131639171267,0.7468503919301647,0.6086495320964491,1.6740023647985802,1
1.440442205461501,-0.9203676869193683,-1.335914874855163,0.019107439891677142,-0.010574340163758082,4
-0.33234490564751984,-1.195843561140112,1.5147945770967197,0.8494411335162066,1.840308344502318,1
0.2697378647233823,1.1936198759803083,0.2875949179948809,1.2532699208145661,-1.3011109250512853,0
0.6442192943756154,1.139101341756766,0.16205378797830228,1.0265766344678977,-0.9182786299765483,0
0.837324792257889,1.0263033250767963,0.5919257338946879,0.8084653989408079,-0.9685879910450836,0
-0.32101656732937456,-0.9865275361065627,0.8916448377572382,0.6736859316998033,1.968751191197089,1
-1.0569983191059489,1.2212947942553267,0.989594723640971,-1.6102464882291645,-0.5784339645893246,2
0.6103810941638839,1.004070338134138,0.6864029008594192,0.8467602965032367,-0.9932859354365975,0
1.0573675939497729,-0.630666374475435,-1.1184739623127404,-0.9200609883494739,0.5205855962783531,4
0.7459550665572928,1.2299819424844316,0.6680835168922598,0.8208223671262463,-1.3971501166310896,0
-0.4705290234247221,-0.9860858356618207,1.2485774162599044,0.859359312048584,1.4955041276738053,1
1.9286090627918293,-0.9270284965830441,-1.5843517177941076,-0.4133321963935283,0.33709177672654633,4
-1.4488992199909465,1.4055315833056932,0.8969987361845797,-1.52243263665737,-1.070188825094919,2
-0.30558674582107537,-0.9953386806716029,1.3448182527951826,0.8773337916521026,1.461719769806147,1
-0.5472627049222013,-1.2399667752004626,0.8511021668450334,1.289361686941971,2.097272370454644,1
0.4610564410373131,1.3586558721740492,0.403123434095229,0.7776128071372649,-1.2485871644367261,0
-0.4393094774109282,-0.9505202737403932,1.14211378719507,0.7380835770357007,1.66255307328928,1
-0.27880246233178213,-0.4741203617865796,-0.6870169928610561,-0.15176702965288338,-0.8423058357451562,3
0.254054974678226,1.1872989461937238,0.23611672687883128,0.7185756659980133,-0.9523159759751987,0
-0.7783828522377698,-1.176576524983696,1.1906288876941908,1.3369344639742167,1.694517196356537,1
-1.4651518323390034,1.0018431753415042,0.43248631983284136,-1.7318854143964892,-0.44942382778584117,2
1.668366491249735,-0.9799722050140341,-1.6334625728167265,-0.45810563964544526,0.12452284009888215,4
-0.19077215658909227,-0.29695042254652465,-0.2383196753841517,-0.19227266999625484,-0.3571898106206397,3
-0.7080646623200767,-0.40863930996412556,-0.04586280396224429,-0.050870825117495515,-0.15059732819791835,3
-0.6485762408276675,-1.1959050367672293,0.8173026110015392,1.279711720685937,1.6438192388975106,1
-0.798049450600458,1.0219040825598835,1.013593720624027,-1.5291715962254324,-0.8353416731061686,2
2.050502506569965,-0.7917244941116917,-1.451284386520982,-0.8087466490682895,0.46730196865665957,4
-0.4339516189557341,-0.4723295181146599,-0.5121653055107291,-0.018358362436421638,-0.02935010362526838,3
0.44265008201334266,1.2295798112918876,0.3422138715259981,0.7451619198356105,-0.9874612314582872,0
1.4793381369352576,-0.9108289616383771,-2.0346284730869852,-0.9724837216308371,0.3160362955805102,4
-1.3634741331261653,0.7478598182978557,0.740443442980861,-1.4665154264816227,-0.9403409244553126,2
-0.5834824238141283,-0.8623358042066172,0.9859526940719702,0.9062658222021481,1.691512288814948,1
-0.6015432875307483,-0.5718062844026557,-0.7131942392125029,-0.3083882359785714,-0.14799915136814235,3
0.17668797164275038,1.2337439176141445,0.6117670501273887,1.498094559258441,-1.1591752954481367,0
-0.618416388980313,-1.1406435498080194,1.0298313843434974,0.991547126953891,1.5998566032039827,1
1.7341288600884794,-0.9153832429238138,-1.5947761752813314,-0.4436037365610041,0.3218290170188964,4
0.26882348570523995,1.2620016049865042,0.6507096956660195,0.9928120312016341,-0.5877958326731098,0
-0.6495770511149082,-0.6115682501788713,-0.7242430377909247,0.05845930154536348,-0.03755898180603886,3
-0.8978560811830372,-1.0553678711977552,0.3853085063861891,1.7523538421424019,1.4468439841984477,1
-0.29284116579146074,-0.9845159985855026,0.8400337757787254,1.514182202886547,1.6868637413557077,1
0.4473419296688447,1.0833391447460863,0.5613948236364089,1.5304895354383756,-0.7244005834264303,0
-0.431051196126022,-0.5897375950057684,-0.7818630478644495,-0.38499034852580744,-0.4840818148114321,3
0.6208404037478237,1.322806433089335,0.5903905619452546,1.0295721664501898,-1.0783776547676616,0
-0.6082171891375542,-0.39320749299033164,-0.4759525986184712,0.06155174908092586,0.16518679882562032,3
1.6504841958401153,-0.8592184853321939,-1.6871035104225764,-0.21386066622926214,0.8327682719662237,4
-0.28520178446726135,-0.6049114828470002,-1.0422360517784854,-0.6177570146538461,-0.5561117420898037,3
-0.7665405988177764,-0.4322062127526124,-0.7894798745829614,-0.13285564976463654,-0.0543888827896475,3
-0.6185314233041812,-1.0383190716747117,0.9156246630767153,0.8004599694445491,1.7509051079537399,1
1.3282171806393448,-0.9846930424970107,-1.6812932426581084,-0.8478747116491174,0.4457177440380463,4
1.6833221873093682,-0.8903589806036506,-1.6905873487934402,-0.628655631173807,0.5295637754961778,4
-0.277908604080166,-0.39738327109325255,-0.7145782787388445,0.17173114010233234,-0.435275400482668,3
0.6225288662063639,1.2884830900882907,0.2870335683713824,1.3828295792763958,-0.8483987935757374,0
-0.7542269215002925,-1.0710113606445484,0.9772064969110673,1.0299351012300237,1.7745014044174086,1
1.3675143011453772,-0.8724897329427732,-1.5611706825469116,-0.820848457110689,0.35700289230976434,4
1.682990394185503,-0.847302488985586,-1.6828796720009325,-0.7202886422234871,0.15023342648690782,4
1.9702758332503603,-0.838675865319334,-1.4040700725024713,-0.6379587353740814,0.203566663649382,4
-0.4001327935964951,-1.0391134389610646,1.0287760190725634,1.154046684319946,1.3505994962979597,1
1.9396526042843674,-0.723483089750575,-1.5287069494118017,-1.0544600291904582,0.2765155864421652,4
-0.47340851778511844,-1.0350085187864033,1.206544992606056,1.1683800716020565,1.7825987387898254,1
0.35280015699275646,0.9510623761432375,0.36711045046362434,0.9976800531185684,-1.1900538928288558,0
1.6087150868171287,-0.8079121850603934,-1.5951246422716345,-0.07353041196057579,0.3922906036105254,4
1.4490752634160047,-0.641598481516563,-1.984951655349137,-0.6563913607721212,0.763799346787575,4
2.1017256510867854,-0.8608168507408367,-1.7015348565408348,-0.05162194072696433,0.36766999442765896,4
0.6374088886257189,1.2626920631216885,0.6627056428045363,0.9117942246944605,-0.9219220540893188,0
-0.09058118946097907,-0.25400876336900163,-0.46352610252256105,0.19440810359329555,-0.5350919715622713,3
1.7552243445881788,-0.8622271746850918,-1.9056416943580172,-0.02672283653949643,0.42736349784863426,4
-1.3966149183867507,1.3634963242658515,0.9828843809541098,-1.2233248954588694,-0.6181996427917308,2
1.856491193514719,-0.9814030321598817,-1.8099312979880895,-0.34681718047419474,0.4626797582055918,4
0.5314916102474518,1.238274906146312,0.04112372174607661,1.141750812550849,-1.0984008446184539,0
-1.0576109476183897,1.242991917343977,0.7263717539347715,-1.3128521539483182,-1.0095719177471452,2
2.023735321561333,-0.8388542384871398,-1.7421708977948736,-0.4740114921407671,0.6904436276026228,4
-0.7423266234740425,-1.20096838695967,0.9880699834169809,0.2892381573637695,1.668703946842883,1
0.6137024097651593,1.2500288867161,0.23910442604706245,0.6485027892964031,-0.9419110787441205,0
1.67562126553159,-0.90681267313062,-1.1634866971410283,-0.4800238588438774,0.08369998565390106,4
-1.5924789913009543,1.1161954189001633,0.9699174225724129,-1.1961423991726732,-0.5297573013506024,2
0.01814057093438159,1.1896788480006775,0.10503078887805214,1.508189734022096,-0.9032919801656945,0
-1.144280372803987,1.1983662504819907,1.015301466304125,-1.2962771263157524,-0.5714397920046433,2
-0.3883913459567385,-1.0748153968849576,0.4629372408187042,1.3174673309863365,1.8797464165403597,1
-1.0495313736802616,1.107762289731076,0.661493148374701,-0.9424515807281596,-0.32978155036447454,2
-0.685995469796,-0.26423742617348533,-0.6073757037663838,-0.7892394897288056,0.02210259338505017,3
-0.5701365297357045,-1.0222653537933784,0.9318556925815993,1.0033520198419839,1.6183499753709487,1
-0.27649641277462494,-1.1609427161079253,0.724417497444799,0.7743478276123258,1.5600315054216929,1
-1.1554488356406973,1.1912335139279524,1.263006012795995,-1.113442083252411,-0.4187348931748895,2
0.8620581440396806,1.1832158613343244,0.23862151889191316,0.9279932863180519,-0.771121872619689,0
-1.3373671482863256,1.3523285627396011,0.8844393470272645,-1.521124662114323,-0.6070791798062756,2
-0.5023610779657124,-0.9497134102599294,0.6052156008379588,1.3757471391057399,1.7425926842138582,1
0.3186307608517617,1.2172010388460524,0.48735769132765944,1.081790519559246,-0.4178183251564244,0
-0.559760242487078,-1.2182429576358373,0.9296749330082659,0.8011702193348162,1.7784861192388366,1
-0.6983467104014262,-1.0497578246094337,1.3205985984021331,1.011019930553371,1.799475667446184,1
-0.3599341050915566,-0.3528421892295717,-0.8308050376513507,-0.4978359134348786,-0.22542784005997188,3
0.4866740582368993,1.2691510738348442,0.402219558870943,1.1466243720303537,-1.013330401524965,0
-1.1782928481080244,1.020951039434224,0.6979061202154617,-1.0028659550113357,-0.7784242861087943,2
-0.061645435605332276,-0.5122023230186892,-0.8718768817989444,0.4210517485089313,-0.22586307202194483,3
-1.1035864189444249,1.0583769175971223,1.2223094926925107,-1.6801748292801497,-0.6256084129119358,2
-0.5611912955512199,-0.39794715667579444,-0.5003260723570286,0.12192079254338038,-0.28592091903005323,3
-0.39788488147820666,-0.9099617599834334,1.0267457404679978,0.8946626746625976,1.818394744243302,1
0.9084109186372605,1.0417969873565291,0.14888481443213636,0.7408605311685253,-0.7514327947165119,0
-0.35335674084893776,-0.5124541253156406,-0.34765647280573464,-0.5228123908469704,-0.3860084027601811,3
-0.5604986332519235,-1.1122655436355953,0.7758932401307921,1.2721183517705643,1.6618024495205084,1
-0.8631257987962558,1.3103768683380248,1.378601338021827,-1.4016453504323214,-0.6693066620558261,2
1.7259578075084607,-1.163814941686483,-1.427590479505363,-0.7687097365184324,0.564699784248971,4
-0.6649399760958107,-1.1223417679658412,1.1347611207434132,1.5238109726671054,1.5067404946681586,1
1.7502579456553722,-0.9989159300960025,-1.6301003727668517,-0.19714892171062026,0.6215571421292204,4
0.4673055599620296,1.181956490338788,0.7479319445935306,0.9258660737440378,-0.673717464838864,0
-0.22833524983472936,-0.38521511774341505,-0.6031018680530151,0.31687078951120556,-0.6236563154094839,3
1.382541551463132,-0.8882636703715975,-1.6715295226579079,-1.2035600315905908,0.0005436298178615579,4
-0.4390229486417187,-0.4664019219844484,-0.22184806411563449,-0.5294025819879595,0.019617107302618016,3
0.5723126903200763,1.392940517547447,0.4512792983576606,0.9057355520575793,-1.4266949281619759,0
-0.8891850243372567,-0.4091419000113264,-0.7494628702667182,-0.3168372463786443,-0.4509006515448001,3
0.3687564838590677,1.0585181146607676,-0.058439529718967764,1.176734387459604,-1.0275149667111447,0
-0.29577082102011204,-1.1442574993117958,0.891372035652322,0.6461091820014461,1.7326200377206689,1
-1.388788385830299,1.1221873447504893,0.8647600383509549,-2.3333259888510507,-0.979322397085855,2
-0.9364680849619965,1.4331877964699826,0.8308388778569077,-1.6232229968466807,-0.8011036548439628,2
-0.31693236131368835,-0.621621916496819,-0.48938030869715154,-0.73989239014378,-0.13561908077547782,3
0.16635162604187975,1.1780282792984256,0.2539227588477032,1.1659640630655936,-0.9928303065885768,0
-0.28661903758114127,-0.5309850782037162,-0.5999286100134888,0.5604984269525627,-0.33032965482411736,3
0.7102410140237286,1.2936451961459408,0.5193675221587131,0.9404801344751013,-0.8330820365960812,0
-0.8940563132924656,1.0171172749407311,0.6604364976418904,-1.5442865538459247,-1.0754511671322755,2
0.4718337153277192,1.1291767734679867,0.07767613587234494,0.6024630433992222,-0.7642224887313911,0
0.08765176845431263,-1.2035307157894624,1.2257723473954307,0.9230079632118197,1.6427708692248175,1
0.5176477340243522,0.9635880191928268,0.28829624057494013,1.1854236813658796,-1.2080200114842936,0
-0.29090376426587083,-0.4885024384530525,-0.4583580815467206,0.014769729681622068,-0.5696996549929594,3
-0.3260921820061316,-0.041685443331822176,-0.20060080569079222,0.16045886377233226,-0.16637416503497915,3
-0.27092340862955017,-1.027834605898359,1.1476990043057989,0.9527698835355592,1.8480562234567215,1
-0.4764303591089518,-1.0673508785889485,1.2996714878884676,0.4727337702259872,1.5669817466101439,1
1.5468723816516088,-0.8347482789559044,-1.4850226623847758,-0.15017263280303203,0.36837108253339157,4
0.22507378300537179,1.1515860185308098,0.5865332286469745,0.8814687220149046,-1.0227863185900792,0
-0.16530226562531597,-0.48055495662471065,-0.4730882804150795,0.03376761663180861,-0.7525857812776693,3
1.2757752770345918,-0.7550915493822314,-1.2977620287913856,-0.7115446101310936,0.7607537370545807,4
-0.44720024746976567,-0.45897371071111337,-0.7201441715505161,0.047496244669733595,-0.04685408319677099,3
1.5389398420502631,-0.8050654332031981,-1.705647307090223,0.1956642770037861,0.28600369385252417,4
-0.4653835488454961,-0.4043774595816201,-0.7979230528583225,0.26708687996867775,-0.2655425545810973,3
-0.5160950725737078,-0.9440367835552993,0.861302018611267,0.9633867131068947,1.3839817872960651,1
-0.3210405748310039,-0.9689308556505839,1.0978133080184342,0.7736403313537125,1.5127900819070683,1
0.7051132642453511,0.9991801649721104,0.5592601685567166,0.7983706852312102,-0.797804241408223,0
-0.05506069890510301,-0.5883418306179483,-0.7298320705361061,-0.009246265436207829,-0.08605126857380982,3
-0.7718786789098048,-0.8293238052637439,0.8815516456530079,1.1554208130727563,1.6524016421570875,1
-0.4196261057156426,-0.61923631272613,-0.7732876142787702,-0.3448864900655696,-0.035175989818360114,3
0.43848846414403697,1.0394212001747822,0.20518842796647335,0.7506755696707208,-0.9445970141383867,0
-0.5724745647331767,-0.5103396014426794,-0.7336505559124792,-0.14890817560721187,-0.43366245843202816,3
1.6217871972211066,-0.9309667759327022,-1.5290879192432216,-0.6903658573582455,0.9424176786450307,4
-0.5339179163527885,-0.21247270311279604,-1.1932845943123231,-0.6019643743989636,0.000244860094971515,3
-1.5715010215216167,1.1275387644148267,0.8309256716821197,-1.1339104781887424,-1.1915275940852683,2
-0.543007217402611,-0.5552422896739766,-0.627025447868399,-0.8552915051037759,-0.14713880833896167,3
-0.6691885045824711,-1.1161133725272356,0.8370501974038418,1.239757194383351,1.7465169811321628,1
-0.9487670182020298,1.256323519712263,1.1932362376203272,-1.526181141640074,-1.100533407868695,2
-0.9991378334824831,1.0188569844372115,0.42715457559722386,-1.6874927720350876,-1.0123345350588953,2
1.5309779916787665,-0.9622616866130475,-1.7991417216917405,-0.7561824938840634,0.7747706261883902,4
1.531005802901991,-0.8566451459366436,-2.0215341662319135,-0.1772305950634252,0.3690828568564586,4
0.4625477262356776,1.2839172758654118,-0.014335506990414356,1.8500760687180116,-0.7507621958876265,0
-0.7640115888171448,1.2644651789522467,0.7077599184926976,-1.511649468289772,-0.7692363034091696,2
0.12274984423853492,1.2593688947354789,0.571044470313762,1.2022843512391854,-1.170887221468457,0
-1.2607783729601687,-1.157697208120011,0.8683180450645258,1.310653109687532,1.3224295420942171,1
-0.6625635509302066,-1.1651207758868434,0.5084391508485295,1.1252865019986158,1.504887074563626,1
0.3456432929677524,1.2271035228891138,0.15163589510175987,0.8573379489083472,-1.2165746049680597,0
-0.3196095846655783,-0.7509227713298401,1.3891100326085224,1.5421062667298946,1.8300189061125571,1
-0.44456477236252095,-0.6873300630421106,-0.4034991946904573,-0.12686151681993832,-0.2458445706088648,3
1.6633276415193823,-0.5953626227567228,-1.3892646196428082,-0.4732351727648862,0.4499438020199779,4
-1.2996671010188938,1.3297359691252644,0.6065929264526506,-1.5663344599262508,-0.5395651232525261,2
-0.13394175101474967,-0.5302876446455884,-0.6806211071786701,0.2503468900152839,-0.06475910368453969,3
-1.517199382636735,1.113071282938897,0.8906559918460998,-1.8818212812937178,-0.8132969569546188,2
-0.27946560721512365,-1.1769143237893147,1.5081771487980662,0.7337522372102028,1.3803762188247641,1
-1.281251041100818,1.0625839798601462,0.5313701811468435,-1.65986237357065,-0.9334014345978483,2
0.24907860225739464,1.1522693519764786,0.5093493913582114,1.3228903792240607,-1.3459574413274553,0
-0.776159514481897,-1.1197574678561801,0.6074967336823885,0.6213670497915005,2.1387351143388806,1
1.7754068898807316,-0.7524472400023716,-1.462147245154167,-0.7252541039850751,0.7267851924827926,4
0.7038597251880067,1.2680094256628394,0.43889252861972705,0.43734975694693917,-0.8962470704784276,0
