0,1,2,3,4,target
0.20736591271225727,1.2404739765827262,0.13735706123918942,0.6464593774121264,-0.9781577400871521,0
-0.8928896262785601,1.1288395146505197,0.12143623516265688,-1.484358687817518,-0.9746019122875661,2
-0.7466569570161968,-1.318393870909715,1.469521207581104,1.2066984668066532,2.155332014932393,1
-0.914409890488566,-0.7296307053217388,1.6370924059748664,1.2693204359828607,1.6055281784714972,1
1.5075971760075961,-0.8158123301763502,-1.88727475489289,-0.2815981723153519,0.7941657574875816,4
0.24998993406290487,-1.0228826607574102,0.5020221598557199,1.344021349077351,1.586335920469493,1
-0.06202192549877768,-1.2539705476433427,1.6486737476296527,1.3627544057297416,1.84524166301292,1
0.7150212698903832,1.4983280386761695,0.8394494443314666,-0.11381020126272251,-1.0362078194033817,0
-0.5102652860318553,-0.21478261796745038,-0.4598773286665815,-0.3801914321917193,-0.6175403643456052,3
1.898823912778552,-0.6720832505792856,-2.058327634508099,0.12569774950253182,0.2375856525799503,4
0.8263039130984656,1.2314975829721744,0.5079444885266936,0.3082060310430656,-0.8590921814691953,0
-0.9218706805290514,1.3107259185543967,0.005660869946281974,-1.558848143773032,-0.5322178693149184,2
-0.487450776687393,-0.6151520688413157,-0.1526952946500398,0.3517039017959053,-0.1268642391769997,3
-0.14867389672173564,-0.6931896171035032,0.8120537878301566,0.3676198975337671,1.7186107880505745,1
0.7671354294915674,1.1710512302452938,0.3202520133144517,1.3589987511932065,-1.1753859067674597,0
-0.007986740185407898,-0.23858255023056832,-0.32094589747564484,0.18287508343868059,0.018187703920068427,3
-1.0908855510732063,-1.0848025248028057,1.2235895280832405,0.7923846448360115,1.6347209401098572,1
-0.2042206176031861,-1.2242484472024102,1.0151230378028238,1.0493838403063023,1.588938557777552,1
-0.7796484556535374,1.2676322168317846,0.8716408230619828,-1.7328530339141048,-0.5502739424825246,2
1.372730895148403,-0.9450577739998284,-1.3903774603468482,0.1664757689807159,0.09387883631473223,4
-0.31307359015083225,-0.27152395361168097,-0.43720972707400624,-0.8846029886437419,0.01304299133981621,3
-0.8780854573071268,-1.0159678027934196,0.5167504721355032,1.0456190341752358,1.2834586520614517,1
0.11470099487770598,-1.225379566808736,0.7046581828364334,1.4858238301635858,2.114468795522094,1
0.002853055550756658,-0.5599875614665739,-1.2042019808695423,-0.3195718358890911,0.2888330788741732,3
-1.8332579669260398,1.2606007922654592,1.021427769366811,-2.046751575615279,-0.8109836849270593,2
-0.6902857222944067,-0.8803190370641082,0.5991327844410453,0.46206936507891566,1.7537777392848861,1
0.8013151888827968,0.9606406575167056,0.5841182322295245,0.6522983033977161,-0.5553458012101118,0
-0.42584729750676487,-0.8616542155087205,0.8246186361982711,0.949843201390612,2.1289297692094573,1
0.29654109844261667,1.0066231609190117,0.537655545032766,0.9081030997074998,-1.064247820314045,0
-0.7618036602674652,1.244146523332005,0.8217083658030775,-1.7242584905400542,-1.1267372249470493,2
0.714057395089117,0.992317527788742,0.3335315200388443,0.9461242853024714,-0.9032855808422872,0
-0.6879586469001575,-0.9122482965762746,1.4474757488812031,1.660916260626623,1.9041094250006727,1
-1.1141103468694191,1.1640974207394819,0.970495255125328,-1.8574893451848342,-0.4587622886786085,2
-1.3886931133682878,1.5131746146725056,0.6298282617000993,-1.1255446732043393,-0.7458384070420855,2
1.0870641444180396,-1.0850739656760822,-1.7373142695688795,-0.5419056919685513,0.24352497717699062,4
-1.0328579310111683,-1.1478245915756866,0.6276778811505221,1.0981007446102107,1.820798459541707,1
1.944221584296293,-1.0170655392588202,-1.57734032137479,-0.06107731330396604,0.824589465270095,4
-1.5538853555914838,1.2096643874057078,0.8321055937213708,-1.448420185700359,-0.6826529684081252,2
-1.061143061989707,-0.9998562704040957,1.147048173706754,0.7943545349673649,1.6952255521307922,1
-0.056757598042517524,0.9626235108518045,0.7836610180974922,1.209659439385784,-0.05701782981836713,0
-0.24087585526718994,-0.7557235091903894,-0.3703402083590639,-0.18297878985683694,-0.3471418344637184,3
-0.7329805717247159,1.0207602784290133,0.9695748735937834,-1.8272143548607505,-1.0956287548513208,2
-0.9705112551443239,1.1348046383947339,0.25216702379641176,-1.7409613003218687,-0.9449096553367334,2
-1.5647510940423992,1.2484893493263438,0.9197342518130436,-1.7150991649105791,-0.7583094797032292,2
-1.603136127654626,1.0712802006505862,0.8159572694626877,-1.8194666833305546,-0.9449205521472608,2
-0.9508906899701718,1.3465110533333025,0.832681235716616,-1.673002788888047,-1.2094695619734093,2
-0.49286659259983345,-0.4228813375056485,1.2417675578932745,0.036513250998192276,1.6761559296871396,1
-0.6105588782885807,-0.6915991896647472,1.1144472572305255,0.7680379102957479,1.173945894858585,1
1.4861638542813056,-0.4029647867811724,-1.0081145645182281,-1.2838382105183146,1.037177920665481,4
-1.006383929003091,-0.1582370020142433,-0.839582064580568,0.11167380630240271,-0.12815792171741047,3
-0.5036332504034733,-0.3935325690088483,-0.23220553926149143,-0.39817752262857503,-0.41534286760271044,3
-1.2576091168926722,1.3875086029359767,0.5814363208109983,-1.8257538728397817,-1.340364908664516,2
1.674838164845551,-0.8308951615307634,-1.4315592393670054,-0.8777892802655862,0.5625552893978265,4
-1.595118240217214,1.462092592672732,0.9075963560052787,-1.4500997082116427,-0.6010824967867299,2
1.385775535314931,-0.9480167805889024,-1.4991387305529382,-0.9474847007107731,0.1331811999332138,4
-0.8500088494509633,1.4031451925979626,0.38840322142556355,-1.0248694508974907,-0.7935416043553675,2
-0.4131846560032981,-0.30767753782387347,-0.5161800893386135,-0.721385745959212,-0.2963063658835676,3
-0.4692357782020926,-0.6570843722265575,0.9866618473140465,0.9229251459085922,1.6478510005221407,1
1.533721352190523,-1.050559111598003,-1.8724541745995618,0.03877545910824909,0.3166803454378701,4
-0.540032165635659,-0.4173016481464896,-0.6823198264586525,0.32161159406505097,-0.33168834865967056,3
-0.8795301891026026,-0.41570452878845926,-0.021044928750956832,0.32084990858746815,-0.41563505552560975,3
-0.563420241018406,-0.6683877464230915,0.7065402797401266,1.2287184538797447,1.70194088339942,1
-0.5478746464912942,-0.2869067515220688,-0.5853187722485982,-0.5610762944034314,-0.574228332608754,3
1.4963815119776598,-0.7654736355547119,-1.3767211383548126,-0.7043121389474865,0.7447885140015713,4
-1.029923592548092,1.2435810192165655,1.3763436844649226,-0.7114049556418394,-1.3325464753410339,2
-0.11297749148162177,-0.1828979235803673,-1.1650653697033913,-0.07245514628788231,-0.80205216822316,3
-0.3539837020882534,-0.35986889108273595,-0.19187856869561673,0.1093108325649462,-0.7442964703810173,3
-1.1504768275533976,1.0840275537379833,0.762363735360157,-1.2922921042562419,-0.7748123236889687,2
-0.7481730211218144,1.1885023439326825,0.4969102220514029,-1.9367017450235948,-0.579941279400677,2
-0.26579310246582366,-0.40791808569468163,-0.7273612209813688,-0.25288420071474743,0.23025193300891736,3
-1.2492373512638049,0.9414617577263736,0.39271680103855927,-0.8847561404444052,-1.0950332228074617,2
-0.20149814372292643,-0.313031783501535,-0.7726502442780236,-0.6494507759661277,-0.4702764135545415,3
-1.217138220992654,1.1664661616821501,0.7114298636101167,-1.920687049951359,-0.648660489045832,2
-0.3132123377288708,-1.3170105577604512,1.1786185884551912,0.4470022098965607,1.6851086652906027,1
1.6744490341084302,-0.6240869770912466,-1.9287654363854996,0.02088497187824436,0.5082402872690313,4
-1.419793621216138,0.9749602788374112,1.0684700004443168,-0.9390022915033466,-1.0407741803555124,2
-1.5808372284513759,1.3712251650123133,0.15621536408620115,-1.654839631098221,-1.0004909179345602,2
-0.10979923643859096,-0.5513021973482423,-0.6386215881367979,-0.3755486542833506,-0.07767304476672802,3
-0.34587196951847465,-1.196938407940812,1.0426713748066354,0.9891146511182527,0.939725631270337,1
1.6455694716544689,-0.7079460067131895,-1.7301851417077867,-0.6337114764769385,0.1604580147311375,4
0.8319869517841864,0.8629090605410022,0.663392313694653,1.239367847741727,-1.4582716262785618,0
2.077507941262323,-0.8081306654767384,-1.7768018144040885,-1.085406195717527,0.04623175189525699,4
-0.6055529273013336,-1.1568576122667933,0.6490450104564671,1.1269756915332356,1.4565070571687198,1
0.30151100711830886,0.8539741051217107,0.5443218355055247,0.4439116424119162,-1.174638111246431,0
0.9561373612465295,-1.2162733316734773,-1.571842463516854,-0.2086000415788571,0.8813794218141536,4
-0.6912006357670227,-0.30803424008922253,-0.6718524921254007,-0.9317377943343884,-0.4502430004239479,3
-1.1776201656177125,1.1758021627141508,-0.10461765785224392,-1.4949644133718514,-0.20533542825149545,2
-0.5962449194549355,-1.1227193475510682,0.9282738194322471,1.2591844395625595,1.5232649113160937,1
-0.5670144162230437,-0.837405379941257,0.7067079071961921,1.288876149557528,1.9084703378866705,1
-0.3615991066046473,-0.3877872949955519,-0.3044706808829175,0.3169860678480771,0.010759933292101507,3
-0.42895615258667114,-0.35583297319122015,-0.8464202560650809,0.4664465450868079,-0.13983976001887308,3
0.5802269267388369,1.183333460575258,0.6473225692885459,1.2408387212848415,-0.714558530127231,0
-0.3597077269511831,-0.2435796842990647,-0.3555811079089289,-0.6174867424434187,-0.23683556215346438,3
1.5579335571280604,-0.7640413747818671,-2.00598678576467,-0.18069606994164975,0.24702031778308361,4
-1.1029810001249192,1.2426545279386496,0.9868785708880489,-1.0158464385877242,-0.6044731578118757,2
0.5290727572267481,1.3055717069690687,0.16225818793059657,0.9685369436912802,-1.1610854269156385,0
0.9668911999605839,1.2314851716694966,0.627334548166531,0.4630287992606226,-0.5919826823759666,0
1.5726599060296818,-1.034544494411879,-2.2720313027043453,-1.3035402666893192,0.2896581147710449,4
-1.2102450959190474,-0.005795067057550076,-0.33999159838134013,0.5416762476963959,0.07101351626239806,3
-0.3668051573551075,-1.1721755695565241,1.7086782057251164,0.9787080366171342,1.9287010614090816,1
-0.642954247034791,-0.5996352821197638,-0.6325255860095326,0.574558732294755,-0.6741515796776516,3
-0.26459078275503617,-1.000283489048476,0.7116805573641201,1.6484483273248574,1.8684803663435545,1
0.48481589120017365,1.1850961545880978,0.1369629825661399,1.0100603302432933,-1.1991253636248207,0
-0.9381226582757308,1.4236281873722338,0.585926008145327,-0.9919502228273932,-0.44362200404759594,2
-0.5890910176681191,-0.3866340736891596,-0.3740648592938534,-0.3007842195076525,-0.5071325391993199,3
-0.683141258933821,-0.026387164049570797,-0.46860238846408936,-0.36413807011385235,-0.4866213170607261,3
-0.6804549162717454,1.5770629994672467,0.6692439020760762,-1.430031887131783,-0.6557757924279789,2
1.1452541299982049,-0.7979064646403193,-1.6488841716037126,-0.7167238161967119,-0.132962707646071,4
0.6699135402064792,1.5343077352896237,0.28658396994523133,1.7437103068083213,-1.603400853209329,0
-1.2387253116497647,1.1666003323319627,1.250172021436856,-1.3330639268012476,-0.23888688524884052,2
-1.9139964765545605,1.0325271839683303,1.0650001395990198,-0.8241232426484549,-0.5339495562971373,2
-0.45834929242812933,-1.0366694163218528,1.3174357284516838,1.2503093054125156,1.3844054775443195,1
-0.5391534710117009,-1.2491724513724178,1.1372759111226696,0.8146639801637362,1.5410646075409677,1
0.09443591911454757,-0.8168669503047513,-0.28031589941337953,-0.162416160621791,-0.1423140764196019,3
-0.3185681741445778,-0.5822372664797116,-0.21799717899909907,-0.21587292400534716,-0.3443572067885266,3
-0.8727997922390944,1.1832380140306624,1.0043887559375912,-1.0948612755804996,-0.6194036079315237,2
1.2819355023918797,-0.9376400099783355,-1.6496064472846803,-0.12883800811596188,0.3917283572005104,4
-1.2202553361549149,0.8624442208257241,1.092852222009983,-2.055628787886925,-1.0290078470006159,2
-0.4618686485149746,-0.4345325993876295,-0.3434281971399222,0.0229529252165903,-0.7186188100036408,3
1.3629567808193181,-0.9559036128089159,-1.3058555753423988,-0.24621677021149158,0.2204360302559521,4
0.6631244060173976,1.4382906332250056,0.19696660584698286,0.8091780616787909,-1.1116502715316372,0
-1.1059942801442029,1.0502199325349646,0.9781395991882116,-1.271296564998013,-0.6645718102846838,2
-0.7087196184048458,-0.2997576162369201,-0.35731286993459715,0.39239140951227763,-0.4369913601850855,3
0.9233363570640856,1.106544214665575,-0.23259164560715695,1.0634772174384761,-0.8859513413635326,0
-1.264142337758339,1.2945935598844385,0.09137530116066565,-0.8573888502274192,-0.8284572419273468,2
-1.1528173837357625,1.038231689125842,1.1898056314832766,-1.2206066657931125,-0.47854982029732324,2
0.22356770229827372,1.4756101851209669,-0.05914548971964577,1.0659574776888068,-0.4055611747538165,0
1.702668529636869,-0.8472330344143287,-0.9777437937875824,-0.4841774925168728,0.5729120159932144,4
-0.5589841296401152,-1.2323111600937198,0.7479030639835282,0.26666636675856786,1.8153946354045785,1
-0.7554433971882986,-1.012158905834071,1.4502958799892642,0.5218597709960542,1.3526466157463317,1
-0.4673777217689574,-1.0036454433818294,1.2753425811622292,1.6955913000407048,1.2024877640950362,1
-0.6200694580626003,1.1992908257546524,0.9427567999327344,-0.723626108621489,-1.0324795555154882,2
0.5118756744265276,1.3164084640830778,0.38362755695398004,0.8295117078204892,-1.3185477733302349,0
-0.33465768629092757,-0.5763778710025408,-0.21321851772533484,0.03137921922418917,-0.742756257553063,3
-1.2772278099050254,1.4630054214179986,-0.061521305656861695,-1.3083425314885442,-0.5178235487448632,2
1.059482530107245,1.064138667689448,0.36457945510237794,0.9031579244616543,-0.39115058711037265,0
-1.2506706717761995,1.3896175608966717,-0.03834735522971221,-1.500348000109145,-0.8010548593512103,2
-0.7751429754248581,0.9998475385922436,0.8570362032848804,-1.849505420001495,-0.6153626533306791,2
-0.9699019382624633,-0.2658362153045589,-0.26575647017109116,1.0192802888347543,-0.4479318031461034,3
-1.0421699057328573,0.9774419365815554,1.2275023661042752,-1.4804653849073173,-0.5223444329710105,2
0.21861819061731796,-0.14039006916182473,-1.270533544766355,-0.6399208786326027,-0.26077664664718103,3
-0.2689665368252549,-0.5365515764831911,-0.6297950831612168,-0.05041460356426521,-0.8515585915176141,3
1.7959465444657168,-0.6997635884383349,-1.8291729595860324,-0.12951872408753815,0.5800365201456436,4
-0.731559577842432,-1.019877876534022,1.5647105085589126,0.9142942577987777,1.0559987939096092,1
-0.2753499619393406,1.2212879449753642,0.3724992266690788,0.802291246998203,-0.9235049599050762,0
-0.6738543177579512,-0.8783622832308523,1.3122455271265248,1.144619462167441,1.6618680031019784,1
1.2977570543781298,-1.0271814417417198,-1.2019883334653392,-0.09916697970343183,0.2046040887566978,4
1.8701008455912438,-0.8741340501584971,-1.2533956557755552,-0.35321935406363814,0.39489312239777885,4
1.7253450871515277,-1.0322129654373864,-0.5058126087936401,-0.018105357333484638,0.9192873922362543,4
-1.5183791362284687,1.1485821552479907,0.5401584546471758,-1.4595742336409872,-0.7421169686563348,2
1.3204872523039082,1.2258257011060645,0.2928558145207984,1.0255983279382899,-1.1739414540452973,0
0.8877731399448875,0.9081673482652328,0.6235127062650531,1.3177452810563002,-0.45669236035014094,0
1.260931571499803,-0.6238255349587096,-1.8744945838931888,-0.3380871330070217,0.031981938556626927,4
-0.3070964137815078,-0.8112071029277155,0.20973347684477442,0.7713051710339046,1.4251455729512075,1
-0.1895578744205417,-0.6115448170708325,-0.9898325390236716,0.7307317988585244,-0.29727057636640425,3
1.6878607725437798,-1.042785138385649,-1.5217209038699173,-0.5281988251221292,0.7162290345905967,4
0.19147682156513868,1.679135369161156,-0.4254410101837315,0.7932185237202842,-1.5139675931499772,0
-0.47951416821031495,-0.3301521624359458,-0.15325052736339467,-0.42592487812327917,-0.0487006308922453,3
0.2672936134188465,1.3189644588454095,-0.05200517660594892,1.7453067723729936,-0.9009222663507369,0
0.6200016010522833,1.084657801023233,-0.04756573060618394,1.377632302786937,-0.954554120642097,0
1.186681698490252,-1.0336253806459281,-2.095763218390835,0.23181694994444785,0.2622523273991653,4
0.42086894918550327,1.0200045649538758,1.0075330721581282,0.2368056814389392,0.043723500881654775,0
-0.18956898930921018,-1.0272357548297726,0.8070546559595567,0.8176419248051546,1.5966495963928202,1
-0.7578396423087748,1.0049753171800524,0.6472474625155216,-1.3646262298736012,-0.7802189978226591,2
1.0014198842888005,1.1093246084590427,1.1806148983519118,0.01040613382913478,-0.8077283226456594,0
0.11721820728778554,1.1896781328711794,0.36290420228136716,0.9245291040344248,-0.5799954931710244,0
-0.7261244678386304,-0.2732319821185547,-0.5809287160500353,-0.7108858891336994,-0.9030601766849011,3
1.1745173394593933,-1.1488361038607449,-1.4564793790860704,-0.41766907920043006,0.17940453810118,4
-1.4984193089458564,1.2091454017003758,0.5619592519993558,-1.4691722486418526,-1.0242120557714665,2
-0.589933561531908,-0.45697533631329135,-0.2596035025467158,-0.445500699914477,-0.6273169627417103,3
0.8573400568887235,-0.6876539342430553,-1.247774623315,0.09227559357241706,0.16782673308844484,4
-0.8141865275024104,-0.12328999045218635,-0.5217669245734734,-0.9757700368543678,-0.4384906756989934,3
0.6940296801079744,1.5815253872846882,0.39452946660109856,0.8946551354572555,-0.9935258011566417,0
0.4256747745051428,0.9496842002812532,0.2919998678954835,1.9995804100887447,-0.8298474056538798,0
-1.6787203315589316,0.9361550742677109,1.3190909792642591,-1.3089672020194336,-0.6191593330304548,2
0.06297879996074174,1.191472892250423,0.7351848965306578,0.5165193276936264,-0.9182609195029694,0
-0.1852845620485878,-1.2897705372192898,0.25599505687188423,0.9711350990427259,1.787512672772819,1
0.7427514868746142,0.9046837924960615,0.8502035624038244,1.0392013491406713,-0.83853667227397,0
-0.4589835277311716,-0.5065869557136334,-0.8740655035838556,-0.5839690912863449,-0.5814849494054605,3
-0.28200994993601564,-0.96804506908317,0.015020009071303722,0.8770239514656928,1.81612495576333,1
-1.7225990546294876,1.1652499182539902,1.1312387014363883,-2.1510110404472194,-0.8705603283592961,2
-0.2522638898438,-0.4416925580535438,-0.3738726349668884,-0.5813560467551269,-0.8630305632024383,3
1.1907536917761619,-0.668197197359265,-1.3550402987399206,-1.2229061257534763,0.6549170451323811,4
-1.4327512912264362,1.306340042392484,0.9697922652939651,-1.1280902356296736,-0.9862777129358479,2
-0.41578117967852335,1.0587562870437384,0.7345087524522429,0.15778849099202,-1.3358303432935754,0
-0.6798664048759416,-1.5105812017677291,0.9479727860487108,0.3160322955143026,1.7563631576817411,1
-0.4866731818905319,-0.7961727522429364,1.1325755384934082,1.0718127638082728,1.6837094254927405,1
1.5641794254467558,-0.9335633925964302,-1.5681898096023954,-0.6795021850682176,0.3897125295693583,4
0.3090518247681942,1.3786762431718005,0.28761172629450704,0.23904329229276247,-1.0337875873617919,0
1.4425399629929767,-0.9175130579593428,-1.1249839758134605,-1.072067505146087,0.7893024076552945,4
-0.11599017120127213,-0.8598671752231809,0.4503584685050811,0.7698671916692591,2.002504096924489,1
0.14638135710214037,1.431168023136877,0.27625328743598204,0.3924265291734201,-1.2616316467344477,0
-1.2239360726134065,1.2072240454921297,1.126698740825838,-1.1353159945356284,-0.8436115073900673,2
-0.45509943741614534,1.056215738087302,0.7789478056204966,-2.129952001164652,-0.16126667446921172,2
0.050356003267972356,-0.1302622875173518,-0.5317855650031137,0.4953622646741593,-0.31143833643537416,3
-0.5216675333745988,-0.3106239546921556,-0.19214903525958096,0.048683663758471656,-0.34521635280838936,3
-1.9436078271161843,1.3620860864143016,1.1244042291754153,-1.0720832732450807,-0.7173103723476473,2
1.628140468382498,-0.9815954482711606,-1.583754281179511,0.4311347696886868,0.40725010739362266,4
-0.13054992336311746,-0.8950513735072875,1.1297560943084837,1.436928395667743,1.5097117260288293,1
-0.36422326356557994,-1.1686343935596213,0.39096636855369143,1.1195880788451977,2.262869103375517,1
0.23837970098252403,1.1776984886531785,-0.012178447319643662,1.4246279473459724,-0.14675159487252487,0
0.4709873533834417,1.0213184839260439,0.6640818383730985,0.4929232100093187,-0.9046752590330966,0
-0.06691612859675135,-0.3621256349929939,-0.4102649639974846,0.26166468947131055,-0.8861186578058106,3
0.39901543873816253,1.246588077268725,0.19420403609001785,0.38713305338764925,-0.7762947340689104,0
-0.04622514662510967,-0.2669079794915632,-0.3577785005651708,-0.5861508701749503,-0.5379159237342891,3
-1.217107253567849,1.232780255539296,0.7903974004862878,-1.3984692311238285,-0.8195790348118319,2
-1.3902443817019337,1.3951370237204224,0.9939305861252072,-1.007154193347638,-0.7791724924443748,2
0.6657998826880369,1.133953046362565,-0.0916216181408581,1.3805223622654001,-0.44649035649609564,0
0.8680009153598309,-0.7075320798738937,-1.097036015064162,-1.3682561592521487,0.49253209801546916,4
1.7308329010745296,-0.9115672410968966,-1.5385715252154357,-0.8519153174067904,-0.3172950508976167,4
-0.17897624870529844,1.1790717190849376,0.6970798526148827,0.34610008662640335,-0.6814534059963293,0
-0.9210545136819354,-0.4030387396442527,-0.5566746380980003,-0.5590999093045034,-0.6178668918075643,3
-1.2626817845222789,1.3686196172183784,1.020235924257068,-0.6672404752021199,-1.1188722828659097,2
-0.27068906989145214,-0.5528749031313621,-0.4992689810413154,0.08699350890526386,-0.42850734458193895,3
0.27151800643371854,0.7922204998145703,-0.15087142439720283,0.6400580743412295,-0.7465195958901031,0
-0.37162556508922595,-1.1536986968074894,0.7835662116053045,0.8310551586861309,1.3670919679887223,1
0.13752784854448985,-0.4166301548335824,-0.24409168269323708,-0.8198876645479838,-0.3060066585987323,3
-1.0601943414873125,1.2863394009414464,0.8093010351374046,-1.8507598953579454,-0.43583494583754745,2
0.18966803193936188,1.0049279510201103,0.8789016640965873,0.82580533539348,-0.7025432500723815,0
0.9120741786470077,-0.8272799856414347,-1.412891249879999,-0.907754645863044,0.9834428711853171,4
-0.4861123010255353,-0.24984888118820672,0.009315466729950806,-0.625443943459058,-0.28829387087241143,3
-1.3441155690334377,1.0626668881887207,1.0114301902905134,-1.5267284363051081,-1.0834647158791686,2
0.6254069702982048,0.8993547394369032,-0.277911779282642,0.6868525998466636,-0.8672728356715231,0
-1.0439028102769243,-1.0262965216399695,0.6634014487104526,0.7722212182339377,1.8127901847227685,1
-0.02017195978333201,-1.324942836497582,1.0414650739975215,1.7987324261882502,1.4375290161532748,1
-0.008084626946953376,1.4025353916091996,0.25722416870136383,0.6283354035008506,-1.3239569622463476,0
-0.6600640516420954,-1.3311686932961215,0.918268830572726,0.9745156031328293,1.0893301887529647,1
-0.34211835946952157,-1.3011036035655452,1.4272151403301068,1.5820039974193563,1.8934037654226759,1
-0.06554183586262069,-1.2676771150943522,1.0408251527150942,0.6484830452345839,1.3169155163648543,1
1.232479780306078,-0.9008340566904153,-1.516366416793709,0.24013877811040124,-0.1378324233679669,4
-0.4561228675885183,-0.9453807913149744,1.3716979594852545,1.230152901279539,1.91909619709231,1
1.6917615070739034,-1.11389768148517,-1.3111708897255352,-0.7217506303642407,0.09283935325955822,4
-1.440384723331056,1.167764890189264,0.7075071104913707,-1.1210332469886115,-0.8658162112249257,2
-1.3738826107460818,1.3532308844264922,0.3977622501416523,-0.9992403803853498,-0.7380457384847822,2
0.8403134763976146,1.2056306108009684,-0.09230641962469766,1.125949835484994,-0.8382436682528833,0
-0.554747366354635,-0.38385275823270026,-0.8179463012285946,-0.5502143262218689,-0.2900676577977279,3
0.6467020348287161,1.3299159029078702,0.038232654272206776,1.5795733248202437,-0.8059414670677142,0
-1.4089649646157676,1.5129839744404978,0.35714458399228255,-1.5284298550485538,-0.8974459281656039,2
-0.4043362819606508,-0.6825186076468601,-0.18149783931827315,0.5922587723755077,-0.5546598888148955,3
-0.5845238253278232,-0.7985968015629147,-0.8606471029559364,-0.6578366227811456,-0.2905986560146816,3
-0.3625672567865935,-0.8712787207871978,1.1692996129379345,0.09084461167289005,1.4030127674056767,1
-0.2162861414006399,-1.0054972135266567,1.1192739099238624,1.2548953830205702,1.9598561206085445,1
-0.8436288753970166,1.2261728512675008,0.836811656423649,-1.9634328132397931,-0.6806186999860461,2
-1.2106303006028383,-1.255654198510346,1.3794066065071786,1.6237005817130956,0.9098750929986927,1
-0.4003199889841964,-0.2029398191733393,-0.7812634114639927,-0.11657498811857837,-0.42773259096357596,3
-0.9379987722991477,1.1365640750769175,0.2674670013680428,-0.1662796131346978,-0.5555175328697525,2
-1.0213945696077824,-0.5466143457341546,-0.7457908962539881,-0.12093911389161574,0.2261921775305845,3
-1.256985084879239,1.3221484156946648,0.5584912691028687,-2.066549373416196,-0.4105546846721588,2
-1.046264792990276,1.4046783006496133,0.5738045230032995,-0.6512254856214218,-0.3698403530692554,2
-0.35658557658836626,-0.2854184202180218,-0.6800987049472298,0.04927734625752698,-0.18366698594932102,3
-0.5139211904130999,-1.0878955000698196,0.4493591237473934,1.2470410819632742,1.3742487127327487,1
-1.3747523677207936,-1.114891046869104,1.3281563607205251,1.057858087527503,1.1520010437658437,1
1.6607116868069534,-0.5652023097190213,-1.4650625598963871,-0.5156520902968866,0.7194395432061619,4
-1.3428991098610856,1.2958087083466168,0.5860604009342216,-1.0709419161039373,-0.4146609923504465,2
0.7084410237473004,0.8088964931954503,0.6970705850368774,1.1369961531471908,-0.7812039938892107,0
-1.1520211289667746,1.6506797551838956,1.3348014648330466,-2.3666593054298217,-1.181078295679875,2
-1.251285918493591,-0.7760005833333712,1.5463845214400362,1.509735819514372,1.5046719474813037,1
1.6574549629238147,-1.065940832483907,-1.739600514077165,-0.504509316676715,0.9103432120258356,4
-1.4502215516674828,1.3493144292351176,0.5273942840858691,-1.4899915466848366,-0.8665727706100352,2
1.9638952156530811,-0.970363838356444,-1.058478023451092,-0.1828010816251889,0.1720521822386332,4
-0.9192345789943447,1.5958892779043328,0.3350556320012794,-0.8953617361847951,-0.8690884743426996,2
1.883159681890623,-0.7859742000943384,-1.7129012434000537,-0.6116551856061259,0.5072292978218789,4
-0.5782728052762398,-0.24086276808672175,-0.6909884853801918,-0.08873951656986029,-0.2058136984192477,3
1.5547805224588305,-0.8471546690876818,-1.3517666730776472,-0.8120923999693217,-0.048437017738300274,4
-0.2519979360696764,-0.6500298506495433,-0.7305784669252091,-0.47966654438096423,-0.18346674698915028,3
1.9748772383766104,-1.079910750484699,-1.048224396832261,0.08816440930430819,0.008508148212470718,4
-0.4084569439385711,1.064776559705667,0.4919375784972205,-1.392752659889183,0.018675427236519042,2
-0.4476625574633898,-0.8274154423282558,-0.17762927809326987,-0.27047311133057084,-0.8501426773021119,3
-0.08460647057645293,-0.37028940657014436,-1.3484316869547264,-0.39048272748384794,-0.32515246211448373,3
-1.0569385360327082,1.2381833821361024,0.28533492925425935,-1.0749245826571068,-0.80753205344128,2
0.8670035544892465,1.081465601948299,-0.1808096646004365,0.9136566999895755,-1.3270207101270801,0
-0.25717248461694475,-0.9642367343764984,0.8753534987926375,1.0673231347188255,1.4639896146415683,1
1.6465682038824991,-0.7465692142575313,-1.7109828563100842,-0.6187829575724259,0.32951210738200903,4
-0.6041903799270432,-0.7385635083741586,1.2844166319133665,1.1319599031335494,1.439228557830663,1
0.4650800574214196,1.3748669656338735,0.7692912831918678,0.3529852078103315,-0.7830675397016907,0
1.735712138077438,-0.8206456906207867,-1.6813792009693824,-0.381024105647585,0.8523398523678817,4
-0.8732478643737259,1.2933866833327488,0.40491099402973885,-1.2466085519777697,-0.9359963606017225,2
-0.9262911573020128,-1.1189939017868122,0.5155148850543801,1.4050949346635917,2.062014705746427,1
2.024621782234481,-0.9676775666264724,-1.2980111102705072,-0.17058344552535082,0.26625199486451817,4
1.849618975653889,-0.8309896515384432,-1.4160190881509251,-0.8294714781660937,0.06713609044668967,4
-0.08747487207045147,1.0122066718898912,0.9047521665893652,0.7910703107212891,-1.039406998313356,0
0.11913956711878566,-1.2052386136476572,1.0534797615313702,-0.036672866061687744,1.4732302083910167,1
1.337781074262157,-0.9185256556208746,-1.5029734845983038,-0.28546726113681536,0.3234612134229646,4
-1.043620452636073,1.3729948089786765,0.884632405177979,-1.3317434127836723,-0.11916378662772664,2
-0.710370870973884,1.4858457301254693,0.9239784336109839,-0.9463442997249925,-0.530927269762151,2
