0,1,2,3,4,target
-0.516846376289968,-1.3813781697629008,1.4214601464210477,-0.29490569951862367,1.4052252334630229,1
0.09146937611646717,1.2285162376174288,0.5776607127602652,0.7556835839208357,-1.1505885078753837,0
-1.6414517447599686,-0.7936306916086879,0.4777489070029047,0.5655219843285706,2.647067133200795,1
0.2454346443350799,1.1419612031709543,0.14704182584425088,1.7317725081864304,-1.895182834700684,0
0.057045571927839815,1.1856439315733454,0.8980055761104974,0.9253956204241381,-1.0494227391947604,0
0.3485164764678946,1.3941968336571222,0.10747845167976505,1.1062453066825992,-1.4031912921122383,0
1.0990806027714148,-0.7562956514016168,-1.0782248509108971,-0.8440121723132531,0.4297020347805403,4
0.8434729183830515,1.2481727715567779,0.32378019484302745,0.8835984362203829,-1.3644612067479378,0
-0.1645582824422305,-0.1486125820103338,-0.6259141817267196,-0.40453689614989496,-0.11998626321641032,3
-1.0971981269508977,-0.5529606060129615,-1.1072553196860313,0.23871149617037962,0.08784687843050228,3
1.4402606548568546,-1.0161150008555486,-1.9569693745079257,-1.2156342459505174,0.0936309591512729,4
-0.6652470105895173,-0.6804171169428505,-0.7544118537040645,-1.1045552895972721,-0.5606582848157843,3
-0.9805040410756278,1.3056005331529839,1.2786831292490164,-1.5279701472977807,0.4458482204250613,2
0.2603314418435113,0.5870433739943026,0.6114275463743718,1.5202472618434764,-1.5584943290956497,0
0.46230591358087064,1.379323376016795,0.5130916229968697,1.1296485704547805,-1.5148904079229732,0
-0.8609315614396219,1.2085924889491617,0.47391892847228784,-2.258673391131044,-1.008918348086601,2
0.8870588884954548,0.9752049413114257,-0.4553340880258721,1.0178603521539824,-1.1469744604441292,0
1.0099489100370258,1.3094475074667316,0.2595758256502703,1.1892082990901676,-1.0804967629346165,0
-0.10619305596840957,-0.6540674925861476,-0.025011343809446224,0.2584547782533596,0.41909278822934626,3
0.8688533443155029,-0.8722971388864362,-0.8942587468662012,-0.8062400476445835,0.17856178757505767,4
-1.9574356908136772,1.201994133339296,0.11143561813058836,-0.9832559929101206,-0.4104148570902179,2
0.5267600229335444,1.2141257962768077,0.32393903640978644,0.95392122836682,-1.4186137891675554,0
-0.6016122362902463,-0.928351185550681,-0.1639086616654305,-0.17392995367863184,-0.6384769176712114,3
-0.627387082220531,1.022968847056079,0.7141063110897353,-2.5548526560394076,-1.5368300685759724,2
-0.30615916529532955,-1.095857358400549,1.1939240010970038,0.8343639723369657,1.7251837804552446,1
-0.39268982806456026,-0.5182225534411655,-0.544378831868528,0.16954907448695494,-0.16793899425140524,3
-0.5538506188103693,-0.14442566027812165,-1.1865698536222955,-0.10129582501403321,-0.6502657699342331,3
0.6041069980038835,1.1726974210135626,0.20394997918087682,0.3063591536225204,-1.2358517130587792,0
-1.0407728295135275,-1.0090098258883817,0.8122663559453352,0.8025001374961198,2.2147016464859504,1
-0.3954689895601343,-0.1336055813735892,-0.9339702950029684,0.5546489108171552,-0.15191394953020704,3
1.2526648711468735,0.775356638528234,0.3677962767908723,1.0872386072261593,-0.8718905996088215,0
-0.6361091957474393,-0.6013471791224375,-0.31254167864855753,0.030952448505992877,-0.5082645248235123,3
1.7665675483658607,-0.982350511730169,-1.2300483288044393,-0.1537868702489185,1.1634638106412607,4
0.8966243389827198,-1.2965960685071964,-1.4726205258359444,-1.1971527883090922,1.1610525925787798,4
0.9253386550723983,1.225297789846912,0.8019367887891391,0.8409830877316636,-0.6176499361779376,0
0.59563306752957,1.2152558309166694,0.41252684590559274,0.8960383496196019,-1.8066300904968677,0
0.39114861755047303,1.6241599765823893,0.5649215503299602,1.2913764003281836,-0.8589047966945198,0
1.6329225710589268,-1.0115271383560973,-1.3016963744215553,0.013885847127689959,-0.05685336669563745,4
-0.5336872663920278,-1.2371057934092176,1.4212491950993993,1.4400964345361063,1.1338446153000576,1
0.39621189209235325,1.358122234537997,0.1657678734923485,1.5463423308440418,-0.7206618641592368,0
-0.3595609631190441,-0.3935482090405641,-0.14854992883547327,-0.3733163326107277,-0.45120880202286934,3
1.8209707382217875,-1.023067887391409,-1.615040952938573,-0.04194607909679982,0.2784658005685379,4
-0.41166586405388106,-0.18361535693355036,-0.6017379250963353,0.5798549015184508,-0.23456304480796664,3
0.5098677189929602,0.611731971774813,0.3362219967772232,1.4765477502374267,-1.0648460545917455,0
-0.8079027205343533,1.0909899603338662,1.0897300221139474,-2.0376917819453553,-0.4021447551356097,2
-1.1920244941303113,1.1382491574218065,1.1607644872095466,-0.7217697799709114,0.007044500298642051,2
-0.4207333627320059,-1.2388887077711215,1.0216117113937482,1.023174913717179,1.5815086285462374,1
1.1065063149236682,-0.9926454097668439,-1.1958927264164827,-0.08754357939198343,-0.13550258929467696,4
-0.6675931445296348,-0.39818075345800286,-1.0084486867985518,0.15924126858304208,0.7217678741164715,3
0.1964263950540919,1.1963074100396098,-0.2621942231287676,0.5909768819318573,-1.353594077907418,0
0.9561298281253716,-0.9935008975168438,-0.6964311439707289,-0.004881304363384941,0.15122482455936745,4
1.0285457160377418,1.3275606506775035,0.13362620653878934,0.0789877980865831,-1.255110222414213,0
-0.26866899694056834,-0.7435360360400399,-0.6529765244102423,-0.6095933476129876,0.06504413194840232,3
0.7311495075152349,0.6319338950496324,0.628177423954956,0.2686623039451107,-0.7685682525343892,0
-0.21171050624376817,-0.35571914938161353,-0.9886271667398749,0.12060465441697071,-0.0706455058003801,3
-1.0325615965963735,1.0725704762204824,0.019792805245899672,-1.6471900670997819,-0.45911559062763,2
-1.3149168198789873,1.2503232852154875,1.0166118983244026,-1.475538959379323,-1.5325533388408834,2
1.7347723508437822,-0.2583927065602361,-2.1855826364573585,-0.24956618112590304,1.3363204178860686,4
-0.6094632176960817,-1.156534171834169,-0.8525145266228535,-0.33754306140535556,0.10381552261154571,3
-0.41664743653148295,-0.12188015126620466,-1.690682354067605,-0.013891980181009124,0.19077650055325612,3
-0.42501452322573163,1.2558505582138413,0.35125422939885476,-0.5501721848974379,-0.6841704005899416,2
0.2105520960752858,-0.39729511954544683,-1.1321067208354478,0.8206237162042631,0.434092457434965,3
-0.21057866243650716,-1.0583472643907261,1.132249301597077,0.3362909332722598,0.991369738132442,1
-0.11631500842510926,1.2737343850836176,0.624535648224632,-2.0978436496329684,-1.0834059195304515,2
-1.197746274196008,0.311595300274611,0.9759657623494993,-0.766096631434451,-0.24232644816055682,2
-1.6337285931754824,0.798351600256562,0.6641211683413997,-0.4059125009827274,-0.6810948423274384,2
0.4122285159037511,1.1684676748941223,0.09454023848241389,1.2032124487568177,-1.0295115714766654,0
0.3148706705542236,1.319402518873608,0.9555943644957531,0.019706393970900227,-1.0410677612440524,0
0.4780679313930138,-0.37242043883295683,-0.2836743611108036,0.6281678726140185,0.36999484403814087,3
0.28779303488592495,1.2642307145126752,0.9341461087519308,0.18688991643633446,-1.2580747592299113,0
-1.0538402186085092,1.4531880745931993,0.27679369430438416,-0.73959224259159,-0.5047615313595304,2
-0.5635887729869694,-0.40217264887637716,-0.6976916079790348,0.41683517781127327,-0.324419740655187,3
1.278761701803607,0.9632765439824652,0.4279388720934675,0.039156432711800436,-0.8487041582240044,0
-0.13758959964991904,-1.2900235888715748,1.1928876677977425,0.903123778618017,1.8558999317064002,1
-0.15624455532449488,1.0363128822468541,0.6491158280486365,1.7182827363183615,0.14479948711765744,0
-0.9779417448574804,0.9732923011807156,1.785500696025474,-0.8266778797354455,-1.079820038880715,2
-0.5777824707132281,-1.496239537905175,1.193854135255635,0.802830779773881,1.5644173924183977,1
0.0513464058371043,-0.6561386065579144,-1.1126335382731982,-1.114218136462168,0.1772192363778642,3
-0.8287804565465587,-1.197495387615978,0.9755285936584404,1.469230675878788,0.9528924073856355,1
-0.04755662936018989,1.226396410569209,1.0083603192491168,-2.57677773993044,-0.7275586606998872,2
0.3629467330224804,1.159489879471518,0.6366294422328356,1.2236456582464987,-0.3922991012339802,0
-1.4548285398251846,1.097654279576335,0.7372798701928097,-1.315988330267382,-1.2472381397727126,2
-0.11582099215903562,-0.8704207199777578,1.3545817089449195,1.4478088262648454,1.4984223440899662,1
0.42702621033834315,1.205358644978176,0.335198026279512,1.0033858016647361,-1.0648000414858794,0
-1.6002111596413642,1.2790878525560758,0.5738869505303565,-1.217631118891805,-1.1953318485728812,2
1.5301742863552437,-0.783269128392591,-1.0665610091269384,-0.6294798482337228,0.5898236495117021,4
-0.9847604594155323,-1.2899408802510859,0.31542311350507696,-0.06339617808315508,0.8971348433163066,1
0.6662015742036445,1.2113087895452794,0.02297612876324222,1.528804505099295,-1.1784735386592176,0
-0.39514083352973056,-0.1019587651064175,-1.1858610121114295,-1.0363054744392568,-1.2817853112959243,3
0.8510227533409156,-0.7394883457509377,-1.2300657970538613,0.16197965242973827,-0.3481557983881762,4
-0.5602371368070949,-1.1987211188232596,1.14962874105796,-0.03166045075293498,0.5896910054866309,1
-0.7911129638657101,-0.1618617779381252,-0.8240228686283377,0.4180680375444189,-0.8342402409259984,3
-0.2091643713304979,-0.5815878672835584,-0.35674822971406983,-0.9409031834147564,-0.29345562063381836,3
-0.011125828777676495,-0.20778283942269052,-0.1716842742101564,0.42195091978141597,-0.2582244342847552,3
2.1984501072274294,-0.6262449934666946,-1.612716137168589,-0.7243214071631241,0.951086541055149,4
1.056114952765164,-1.1493058911799152,-1.8796647906357336,-0.8493559666710336,1.0172190977815523,4
1.064666021381442,-0.9351311615771625,-1.6560125457411925,-0.20866733393204331,0.7679995724366114,4
-0.8270522716851065,-0.17171421037829576,-1.316276286840606,0.27044673135454417,-0.834300046229533,3
1.4021420661516286,1.3595007419257563,0.7508480520642287,1.1376681447962909,-1.0509134580134867,0
-0.639346334513029,-0.8410674392966812,1.310180745487395,-0.2269528048593207,0.9640148594798448,1
0.6995071995361698,1.1723799782761302,0.6680500189838309,0.6306230272505019,-0.6171079981890992,0
2.2736903456791775,-0.2650824032834011,-1.713464539021543,0.06299602713128764,-0.14594321873262728,4
-1.017594610866903,-0.18159774825240924,0.1845441147674464,-0.5766129151320804,0.4082966006300742,3
-0.4208423700530399,-1.2440151530160064,0.8154930515453553,1.4615657567648692,1.7768048809052288,1
-0.5839729589438777,1.0397633405512208,1.0454047023551731,-1.9111756258209922,-0.7028760329312214,2
-0.7782171107660821,0.985561311767725,0.5493526182626005,-1.267143904831401,-0.41567935101069103,2
-0.7122210932115892,0.9060242203937706,0.3359026379374184,-0.7628597343256143,0.005253356147373578,2
1.499629368798113,-0.6292124881932215,-0.6450812318306304,-1.5882504475288224,-0.10123489000874476,4
0.3347770228100795,1.0670491048486994,0.7266293192406058,0.49877241071187767,-0.6992940555109076,0
-0.09523264515910256,-0.7328955231546284,-0.48438854274967535,0.06857397776589307,-0.49393142805892587,3
1.7590403688454193,-0.8218088840586363,-1.4196145365655353,0.019665369224991073,1.137336358816269,4
0.3947426932259291,0.9964166313192715,-0.5363071119381356,0.8269929469600288,-0.4093763823425234,0
0.9267924060876351,1.2183676500048235,0.32737476276247907,0.10651048519157837,-0.7505435742311826,0
-0.31062710594715276,1.5390375135266043,0.4215711484680797,1.7703899601735342,-1.0629488415047679,0
1.1619883531744217,-0.5181384409272841,-1.581863901923545,-0.7156340739851114,0.6747358617780947,4
-1.208911538134139,-0.9377446578710584,0.5543238911541466,2.0032002906475666,1.5251893350603238,1
-0.7943650000565173,-0.7743919871217155,-0.3064308360297422,-0.7730859927113275,-0.008389061752511744,3
-0.4399500406031213,-0.6235808878004532,-1.0805147331314138,-0.1903126842659608,-0.2348420188998511,3
-0.0666974588296571,-1.018452689441448,-1.1452921868224866,0.3590506406440778,-0.8621662354571522,3
-0.8363412627009592,1.3916990541010634,0.8462057914137077,-1.516306593126856,-1.0958759955876436,2
1.832102928676935,-1.1464535269790093,-0.9330279383599295,-0.63449264728829,0.873220178460842,4
-1.3675078631263022,0.8238478451817534,1.1180788959804384,-1.270736225864233,-1.0123896910834067,2
-1.7404910795627537,1.393579987778876,0.7219203291850668,-0.280034732171658,-1.0102175740041925,2
-1.167069214111226,0.738365215159699,1.385648913764457,-1.3585659268052177,-1.8084735713925908,2
-0.03649437296772132,-0.314415700945531,-0.34303195816066,-0.30222798376013943,-0.03907003818600754,3
-0.10760441271286428,1.4839382312368996,0.7289315263821268,0.8744044741451557,-1.4526712604165113,0
1.8008159855852486,-0.9194159209656729,-1.7599468043318804,-0.9270465234142204,0.8832791734788694,4
-2.2024461097890686,0.8184256522948887,0.041682163770927795,-1.121797346164585,-1.2531957019646551,2
1.5076371793426082,-1.0047866430821724,-2.24188260301027,-0.06761295715884037,0.013145430850383378,4
1.389660867365323,-0.49944312331905694,-1.3097701745044241,-0.8441855537535782,0.5902527391749102,4
-1.5191768158159906,1.1579804144122972,0.5600186047545785,-0.6826253127504216,-0.8949440939023192,2
-1.1718556537888802,-0.5288747905156045,-0.6342780336470231,-0.8409765928489022,-0.11946775168225962,3
0.6624009904560478,1.10797161933268,0.799657171699143,-0.30363345173129147,0.39740748851085106,0
-0.3670119877596761,1.7971198555225267,0.9892375201625251,-2.1634315229509515,0.24389535512820804,2
0.06065794003551211,1.0005253989570029,0.8126660609835124,-0.27555064370303295,-1.1889472993720376,0
-0.8541037465423584,-0.41577127617907905,-1.0464406847588026,-0.8171256009792353,-0.09639801775684126,3
-0.5660146724580293,-0.6693394252669457,-0.6553447230292128,0.13548508174056922,-0.6434573566055745,3
-0.27931013697563495,-0.36127625407650366,-0.4281998072515844,0.8240458439050398,0.252966352620875,3
0.6347843159932616,0.8311778946891245,0.8022277126028554,2.430310121288744,-0.36688349217892513,0
-0.8392159420842394,0.8495486541136219,0.7444985854555943,-1.722981347359102,-0.28739479677336455,2
-0.7744101158235354,-0.5477063992772935,-0.5697373684461607,-0.12479083735860706,-0.6584579663541129,3
-0.41943268913920323,-0.15237856493796856,-0.42053405088465373,0.07383254252613602,0.4555179911250408,3
0.5289092293957832,-0.32035624785509353,-2.302545843439022,-1.2150322555232391,0.687115724596972,4
-0.8468697245798056,0.01980961749851393,-0.6729767510804073,-0.35819521584566827,-0.5231891318864668,3
1.4602994536576697,-0.9073598357368199,-2.2081119816242016,-1.2164747329244623,1.0342524533802593,4
0.6378954033792664,1.3758140885436172,0.3671728420276927,0.5396583578348503,-1.0348654834188973,0
0.2284316741785569,0.5326119338218195,-0.09218398125662772,0.4036568517135611,-1.1266421330165253,0
1.579502785489991,-1.345143962548328,-1.3317264508341098,-1.5855538571284002,1.2098980704082785,4
-0.23978467530793493,-1.591361393435779,0.5030149862810092,1.175278029528759,1.6535863429000157,1
-0.6855885695331742,-0.9318059738486649,1.4304323139724566,0.26640575322533333,1.3656405302884465,1
-1.0236942299366814,-1.532976338579888,1.3326641393702794,1.5933684753938568,0.956018330496909,1
0.240269470000722,-0.24733047614656672,-0.5774288726363982,0.27858355103488264,0.07060318113881422,3
1.1438487637974362,-0.6571837277130755,-1.4852647503029706,-1.3755533018954524,0.3873698879769305,4
-0.6160193844897306,-1.0536751296208724,0.8949214049721433,0.6223631145797454,1.67676800899211,1
-0.5717397145947215,-0.9517250290484527,0.7143614613145544,-0.06886110735543845,2.1066457607542053,1
-0.3008912236721279,-0.9271404676504377,1.5845592591517357,1.5504380372468718,1.885996216659912,1
-0.9767080666208425,-0.002787050414064858,-1.342407812516602,0.002179760376102571,-0.547708262522253,3
-1.5558901722288379,-0.48579162784780416,-0.706207481267615,0.1745709054043746,-1.1678796022154778,3
1.8492388699720206,-1.1450578194269057,-1.8357312802100763,-1.358533424488856,0.12734657513063005,4
-0.6397979221736939,-0.7404742740458246,0.9943542724033064,-0.4904850372560794,1.5702574920032264,1
-0.5784822831773125,-1.0574680693134682,0.5284059545297328,1.5319779583640067,2.236979544137668,1
1.5135407186480143,-1.0442955149320678,-1.791829355157505,-1.1912319529556026,-0.4694767029743975,4
-1.5218994489750408,-1.2556928501421472,1.5025232022117445,-0.14844208722319183,1.725928256190828,1
-0.9313267535118087,-1.4852274652113118,1.1424030567778558,0.6857828564513246,1.211236471950518,1
-0.7404220804637287,-0.42254669513244325,-0.43335554575338103,0.3201520338540481,-0.6160026805421146,3
-0.7216340979427599,-0.636137610878719,1.6522340373156768,1.2649349061078983,1.7225474048388656,1
-0.8668852112088399,-0.5072012770035925,-0.8191678751933262,-0.858686954527892,-0.24801529541965187,3
0.6220403981739635,1.179353475474757,1.2401798848365604,1.524473211461778,-0.8729439620322801,0
0.5972349062801546,1.4664959786020113,-0.43691464618763476,0.9366833651610976,-0.5145833470707791,0
0.006079954710772594,-0.730675645166273,-0.301649729453554,-1.41269844948318,-0.5677710347426854,3
-0.009272868132383155,-1.2714010319422302,1.097083840386861,0.9336571848198778,0.7478394745557626,1
-0.8392534067210022,-0.7313490760802599,1.199629281868865,1.048225144501504,1.5112849230673204,1
-0.21780802477594283,1.4781794990393602,0.1487963684371285,0.7117402086021841,-1.35852466048079,0
-0.2025032328880069,-1.3104593895580026,0.7058428472419734,0.4941266791536458,1.4164741681512731,1
-0.37264542489538843,-0.3728061263055338,-0.7059411723364817,0.6818950772281569,-0.21742890921513716,3
-0.3065928852261045,0.8397612693517513,0.11621280682613785,0.6738614503164168,-0.24781477565562227,0
0.9962893842404026,0.5553749271352512,0.3246811046767561,0.6530458534531671,-0.5899238827505443,0
-1.033814874439137,-0.6349113432021726,-0.8189367624613547,0.24563148111771863,-0.23166256915387995,3
2.020019434163561,-0.874367914506404,-1.8804160763428164,-0.47755952980356603,-0.08353046236314914,4
1.307759048871596,1.2807620130320145,0.5631913928855138,0.3290744811722094,-1.446571225194799,0
0.3433296673054829,-0.7275775934903823,0.9279189005687865,0.9740927569310189,1.6559870273848118,1
-0.687227897517971,1.6660431506830449,0.09875200283603064,-1.357964447302225,-0.82723568958518,2
1.4860711344578663,-0.9454296661002949,-1.3932456726709066,-1.0901560280107858,0.9325356000635009,4
1.8736622631681545,-0.8523575203481636,-1.995115829206826,-0.4267211037314888,-0.5573871729572484,4
0.32358900578077104,-0.9304298313881371,-0.6224091382399566,-0.5600491827278334,0.5260395088171455,3
0.5576288161506306,1.0589587525594206,0.8866996385953003,1.9661736756496586,-1.4358495873101447,0
-1.4897979785237199,1.1491586486036076,0.9420515000699536,-1.2534364567471887,-1.182268888624657,2
-1.143043367122324,-0.14868459569968412,0.24373786876174766,0.3307279193767872,-0.7132912205981423,3
-1.4182999317970453,0.13934525075789736,-0.2601096116642553,0.6890995184037699,0.18901180628619912,3
-1.1900730112920945,-0.6894779491883535,0.4412187182867367,1.3241935204971074,1.0820380701825243,1
0.227781301309801,1.4034477106043342,0.4716573558029103,-0.6084027436335921,-0.6913624731071346,2
-1.18121051735496,1.162041224462277,0.6477260729663434,-1.5082973186504502,-0.1789166559434565,2
0.8429834409702507,0.8130400325538941,0.6915638519523963,0.5160320251966359,-0.5853934568985334,0
2.0193133173110267,-0.6228475082433732,-1.9794431192529205,-0.546842257166089,0.4570698724384502,4
1.4603862497533164,-0.8725747856866257,-2.2104851187365906,-0.720907730104003,0.9590190126253425,4
-0.01965405959577085,0.7977169933073784,0.897980915199653,1.0403134787936812,-1.3651348022344612,0
-1.6255700144443928,-0.7812819989009552,1.358901739812338,0.11225174408339993,2.1462153428163715,1
-1.0349669607094167,-0.5808990629753239,-0.4435974024176002,0.1561353192383077,-0.24254964949525068,3
1.1271855440542558,-0.4042719246856284,-1.8141885450032702,-0.6496040676440292,0.3203462316860124,4
0.8643047856861424,-0.6377917560743779,-1.918297382887777,-0.1425247832820112,0.6002118130139311,4
0.9455086210613202,1.5271098077920389,1.1677836150239427,1.0599528556347713,-0.5121635618801831,0
1.403426623925345,-1.2908692869706013,-0.6949522177568302,-0.010368870354064988,-0.3057140307649166,4
1.8334050114984417,-0.9352203528556688,-2.446289725948806,-0.6246320704716651,0.3880860610231417,4
1.4612024219322475,-0.8875928116335464,-1.638640260325332,-0.946475417829802,0.6393224559031563,4
1.4470245132947657,-0.4200445234186407,-1.4252679094560181,-0.00047914407093976977,0.6217968844058305,4
-1.4430385942963158,1.2854792805808475,1.228042727707687,-1.2315158680197076,-0.9866807782243563,2
0.022119274335526087,-0.30355937795457516,-0.3519914601895205,-0.4999928845318382,-0.6423119043645402,3
-2.098632838787006,1.0776130792686436,1.3642022286216144,-1.5766415899557273,-0.2073534693247654,2
-1.4263635681770104,1.3296567949377454,0.6179553029549504,-1.7435809163889868,-0.9320469467716269,2
-0.7020064720501311,-0.17286476754717534,-0.4690167367593753,0.5214524342391307,-0.3179395552078342,3
-0.873713067376838,-1.1948211117306795,0.847046673189269,1.5766616666049937,1.2427162623571106,1
1.4748500847473482,-0.42057068786391055,-1.8790784467378312,-2.0244174726120794,-0.33663421463566706,4
-0.804968147054586,-1.1878998200010324,1.0777202795408332,1.2581325942702821,1.7556371540996722,1
-0.589834987635743,-0.6160586880509168,-0.5202455080689868,0.19635328493505572,-0.3476045156597175,3
-1.4784350836083204,1.37017962549765,0.48527575929813144,-2.223561183717117,-0.4512563820909471,2
-0.21450825037228483,-0.5006271445512882,-0.7115025920623139,-1.0838561623234952,-0.7645433718588291,3
-0.6236825793587893,-0.46064531045481505,-0.8985710170323055,-0.10294767034546617,0.2020825228364987,3
0.14885294296232085,-0.2258637112370149,-0.6458479698916052,0.9049917431631025,0.6912574813096517,3
-1.2874415366283252,1.4565891211960085,0.4764246423350915,-0.347096685625263,-0.86884115814621,2
-1.077291864531704,1.0475541888449247,0.41340762326007163,-0.8885566902813689,-0.9047611661625282,2
0.7631090033757996,-0.8886367837505466,-1.7297864739904374,-0.7388968951468714,0.20850121294746557,4
-0.03059344368665353,-0.8143109653189021,-0.6030569334740479,0.40868848257514784,0.016840334923780155,3
-1.098495512607591,1.6108792521075015,0.8286811032010604,-1.0154665326181531,-0.312930389283204,2
-0.5356389764950508,1.2605017769379663,1.066161036277031,-1.7068679407012441,-0.8162271272841299,2
-1.0056876098303558,-0.5320063624930221,0.8179299769790073,-0.6594098583056227,-0.17808558181319387,3
0.5117444535841834,0.09943635029237394,-0.05252287046925192,-0.44317057833863743,-0.32802341720836675,3
0.5871639503330058,-0.9122242360393836,1.1389086337316,1.039727637608243,1.4113302455971193,1
0.3026632220342956,-0.17604554770171751,-0.705171724445482,0.2452151796273442,-0.644483571599025,3
-1.419907169755281,1.22508356929561,0.12629845585737226,-1.926197711359142,-0.28514924327437235,2
-0.41360109568456477,-0.5486468671821523,-0.36702017186224184,-1.1175105019150333,-0.45508435982187284,3
-0.4161784621179052,-0.11845706233133906,-0.06965700380342263,-0.359209725799145,-0.596840791424793,3
-0.4732486467706842,-0.7640331054597126,-1.174999686651165,0.5193847079752862,-0.3131621698412991,3
-0.3624167202273216,-1.330399264263037,1.1782022525774487,0.7403521128145072,2.221281487686864,1
-0.5960292171997202,-1.5440388014475293,0.7436238717022042,1.2104501933108012,1.5652379768216158,1
-1.0164575783024372,-0.666056165274276,-1.1055726698911779,0.006604778720409563,0.057764856488678885,3
-1.3495431784587766,1.164805314507249,0.3811138247269757,-0.4341796667265818,0.008738943474401442,2
0.060414345688836676,1.1497999377734165,0.13965556321116376,1.0438338824353237,-0.32932306370308,0
-0.5141170972524944,-1.4081959037844014,1.0002398455943056,0.42859673978352997,1.9909992412787736,1
0.9082565915206289,-0.8318214862634762,-0.7472500687835567,-0.08199298730733365,0.3690155124586969,4
1.300005806810548,-0.5508891665364162,-0.738075466056435,-1.1614646297479176,-0.07927713304896718,4
-1.3404854815733362,-0.3188947508384974,-0.0023479374964808213,0.001894854272493228,-0.24393086263904812,3
-0.47588753387584304,-0.4053837077852157,-0.8654632349029306,0.28021844560161746,0.49945026871549597,3
0.8813892529259971,-0.7672516506201043,-1.542169679864217,0.009673294555040816,0.3258135797925682,4
1.515980994063536,-0.39950858626417346,-2.0697804988536808,-1.5891825586814006,0.673396438691353,4
0.6799500332979531,1.1623873640528888,-0.26259319525466573,0.4005697912272094,-1.04034536215072,0
1.6159564866808052,-0.8565943868023016,-1.5824857972570963,0.22738015668592737,0.8770700124287895,4
0.7661199547125642,-1.1092673073917199,-1.532577878434897,-0.9079734584958828,0.5554629205702961,4
-0.9004228523916935,1.2058081242887595,1.3481917585467686,-0.968585625886977,-0.6885851449612808,2
-1.8186694099878364,0.9190235755464431,0.5404802147059926,-0.8261947162018765,-0.7191429261698551,2
0.11135183107435079,-0.8602592618518035,1.1110017040361304,1.7157531450097683,1.4503629436837446,1
-0.23137140492546596,-1.1869659152091596,0.9207429632397329,0.8321777683322173,1.4633780391046014,1
0.9561352490824357,-1.276631760747503,-1.879387343301734,-1.4796207415904024,0.5814490873599788,4
0.13348912143587896,-0.700696944287034,-0.03236676557961026,-0.042062363003757056,-0.9860774312095862,3
-1.0669420348770438,-0.9417123232107171,1.9952891341585826,0.6036393937892933,1.8020467671370042,1
-0.39457058770954173,-0.2644149361364728,-0.19485128209058758,-0.02070987624366099,1.4289890080662722,1
-0.6393222868466969,-0.2895503953452721,-0.7182686619370547,-0.6729243020073452,-0.5529083737323176,3
-0.5681942566680416,1.6611629543267605,0.19581492398191683,-1.5008440336009157,-0.9168166087548824,2
-0.9565324151824863,0.6629971186287889,1.6038529872942624,-2.0234696174204267,-0.5253227683972902,2
1.6873175190768122,-0.6188918197568722,-1.2297994509491808,0.3850106788710763,0.08109974558215023,4
1.5399325983108376,-0.8118846028399924,-1.316181021862674,-0.7490085221660548,-0.24814273759773411,4
-0.2065866108257142,-0.18109499758850212,-1.0477066557603454,0.8013729889126355,-0.5324127280055498,3
0.9228894299572801,-1.0313286659527316,-1.6498931231637126,-0.25978117744191404,0.00998293247760173,4
-1.4835845634541405,1.0048295471676219,0.6835108908996418,-1.1876719510726268,-0.9532786589875595,2
-1.0526951078749873,0.9858190534797868,1.2676428414782286,-0.8626874858505879,-0.6261629037289534,2
0.9075625131975233,1.1839413750901544,0.573523396516734,0.9121345382311844,0.03190388829617667,0
1.5209139342157836,-0.7015999005656324,-1.4667150346429771,-0.5428437918060384,0.5100765282507966,4
1.4235121511672995,-0.7922545524301569,-1.912569060708932,-0.2069644714165348,0.870222955728122,4
1.092673721185419,-0.8885810931043829,-1.3837761401188082,-0.8493211440113293,0.7894497374993257,4
-0.6049783407375583,1.002056929389501,1.2171470844213752,-1.219931474592434,-0.008780298757957243,2
-0.20365598260161438,0.019329356873657805,-0.5218451994794664,-0.45566806461979187,0.40456942502752646,3
-0.17950105810728637,-1.1474137856469766,0.14226133926639634,0.39012520064108375,0.9397678790264302,1
-0.6122968262334013,-0.9006640925488428,-0.8843223811565093,0.21377552472483466,-0.42018160222086126,3
0.8567658314046794,-1.0918519500752417,-1.6940407769219166,-0.4562123783248311,0.5625858192810252,4
1.7913389645015796,-0.4157934759213443,-1.5255079378791034,0.12787931490648183,-0.09755830260179733,4
0.4398682910437626,1.1471474708534106,0.7189756160838959,0.5704500630035717,-1.8381545695602182,0
1.3596764446215155,-1.5358320683686777,-1.2776224300277308,-0.5850897681279299,0.3384383260819969,4
-0.3649398934034419,1.2256689315840927,0.6385334575819132,-1.6275227835245458,-1.0125668871955276,2
-0.016643897238083433,-0.28639957142979844,-0.5636370006063898,-0.3009565635602775,-0.21439739258746882,3
-2.1762077650280887,0.6435292978847734,0.7896292212264169,-0.8705329537408699,-1.366220246750105,2
-1.5895988862832275,1.3250105231982012,1.6259323070346108,-1.1297483512437319,-0.583606844989737,2
-0.8310633447922399,1.1945532070570262,1.3309943636748574,-1.7750144925771336,-0.9984298518855595,2
-0.33089690781131975,-0.5138712072614404,-0.015122889561613314,-0.2761589295557671,-0.11360895743616455,3
-0.17838620522769152,-1.4397308444432482,0.3053870297322038,0.5011306613144162,1.6464312086521993,1
0.03867303486016023,1.4057684543738067,0.33230324112989285,0.23117470690712297,0.33696550189923696,0
-1.03832056600876,1.2191994836143938,0.708023594963892,-1.036654426734684,-0.33885634209293714,2
